epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5496493926246614,-0.52386831590512,-4.558193891953668,4.558193891953668,4.0,0.47406361909330574,0.032941890233768464,-0.546926322463112
1,-0.5396488478427811,-0.5159773886043494,-4.563679942033471,4.563679942033471,4.0,0.47352837578020424,0.03298588965734602,-0.5480911013688591
2,-0.5296475401177749,-0.5080077029829196,-4.569174474532057,4.569174474532057,4.0,0.4729904045847828,0.03302861672031648,-0.5490190158218999
3,-0.5196453784879731,-0.49995961869205896,-4.574675056565505,4.574675056565505,4.0,0.4724498616738758,0.03307000761667717,-0.5497023920738218
4,-0.5096423997473172,-0.4918336373058948,-4.580179108396017,4.580179108396017,4.0,0.4719069158666095,0.03310999720417415,-0.5501335927983997
5,-0.4996387741693085,-0.48363041243001204,-4.585683900959325,4.585683900959325,4.0,0.4713617490547072,0.03314851913801365,-0.5503050494558519
6,-0.48963481090194355,-0.47535075965707463,-4.591186554289118,4.591186554289118,4.0,0.4708145565653661,0.03318550602803792,-0.5502092977396095
7,-0.4796309630533048,-0.4669956663403381,-4.596684036899061,4.596684036899061,4.0,0.4702655474622748,0.03322088961998076,-0.5498390160272333
8,-0.46962783245321066,-0.4585663011265304,-4.60217316619965,4.60217316619965,4.0,0.4697149447785804,0.03325460100140765,-0.5491870667601658
9,-0.4596261740696213,-0.45006402318161337,-4.607650610027546,4.607650610027546,4.0,0.46916298567537523,0.03328657083277915,-0.5482465406400778
10,-0.449626900057318,-0.4414903910395137,-4.613112889361149,4.613112889361149,4.0,0.4686099215194203,0.03331672960385524,-0.5470108034851021
11,-0.4396310834165695,-0.43284717100192677,-4.618556382290255,4.618556382290255,4.0,0.46805601787412116,0.0333450079154092,-0.5454735455411774
12,-0.42963996124000586,-0.4241363450159425,-4.623977329300093,4.623977329300093,4.0,0.467501554398182,0.033371336785940106,-0.5436288329932479
13,-0.4196549375263914,-0.4153601179553165,-4.629371839921227,4.629371839921227,5.0,0.46694682464687076,0.03341009044801047,-0.5414711613688323
14,-0.40967758554028827,-0.40652092423061803,-4.634735900786325,4.634735900786325,5.0,0.4663921357714238,0.03346338176761847,-0.5389955104733418
15,-0.39970964969668366,-0.39762143365323643,-4.640065385123378,4.640065385123378,5.0,0.4658378081127955,0.033514802973194625,-0.5361974004430895
16,-0.3897530469494956,-0.3886645564783289,-4.645356063701753,4.645356063701753,5.0,0.4652841746867357,0.033564276873271244,-0.5330729484492684
17,-0.3798098676624935,-0.379653447552287,-4.650603617233335,4.650603617233335,5.0,0.4647315805580243,0.03361172740959427,-0.529618925535103
18,-0.3698823759405892,-0.3705915094912319,-4.655803650215474,4.655803650215474,5.0,0.4641803821026338,0.03365708007953847,-0.52583281302005
19,-0.35997300939871885,-0.3614823948184866,-4.660951706185794,4.660951706185794,5.0,0.46363094615760225,0.03370026237825954,-0.5217128578604592
20,-0.3500843783447059,-0.3523300069909735,-4.6660432843412645,4.6660432843412645,5.0,0.4630836490594933,0.03374120425785296,-0.5172581263167457
21,-0.34021926435163136,-0.3431385002471419,-4.671073857455387,4.671073857455387,5.0,0.46253887557347284,0.03377983860037584,-0.5124685552441001
22,-0.33038061819442577,-0.3339122782124046,-4.6760388910082185,4.6760388910082185,5.0,0.4619970177162488,0.03381610170117905,-0.5073450002984224
23,-0.32057155712472407,-0.32465599120225214,-4.680933863424093,4.680933863424093,5.0,0.46145847347738633,0.03384993375860145,-0.5018892803327532
24,-0.3107953614575835,-0.3153745321682916,-4.685754287292257,4.685754287292257,5.0,0.4609236454448068,0.03388127936570417,-0.4961042172532291
25,-0.30105547044355707,-0.30607303123850593,-4.690495731425772,4.690495731425772,5.0,0.46039293934159714,0.03391008799937749,-0.48999367060873233
26,-0.2913554773999431,-0.2967568488101123,-4.695153843594783,4.695153843594783,5.0,0.4598667624825833,0.03393631450184684,-0.48356256620586424
27,-0.28169912407589603,-0.28743156716157753,-4.69972437375188,4.69972437375188,5.0,0.45934552216041596,0.03395991954934636,-0.4768169180715864
28,-0.2720902942275808,-0.2781029805596569,-4.704203197550058,4.704203197550058,5.0,0.45882962397218974,0.03398087010252698,-0.4697638431304417
29,-0.26253300638177884,-0.26877708384778426,-4.7085863399383285,4.7085863399383285,5.0,0.45831947009881285,0.0339991398330324,-0.4624115680220025
30,-0.253031405769384,-0.2594600595137447,-4.712869998606653,4.712869998606653,5.0,0.45781545755046066,0.03405070187303882,-0.4547694275571954
31,-0.24358975541413344,-0.25015826324727036,-4.717050567041072,4.717050567041072,5.0,0.45731797639244454,0.034105656275942954,-0.4468478543990494
32,-0.23421242636675085,-0.24087820801195328,-4.721124656942087,4.721124656942087,5.0,0.4568274079666865,0.03415787586149213,-0.4386583596534791
33,-0.22490388708046785,-0.23162654667054952,-4.725089119754886,4.725089119754886,5.0,0.4563441231246831,0.03420732695202988,-0.43021350416787074
34,-0.21566869193064478,-0.22241005321823096,-4.728941067059381,4.728941067059381,5.0,0.4558684804883434,0.034253983477865214,-0.4215268604578689
35,-0.20651146888891062,-0.21323560269443265,-4.7326778895712955,4.7326778895712955,5.0,0.455400824755373,0.034297827289167436,-0.4126129653139488
36,-0.19743690637083985,-0.20411014986043743,-4.736297274513198,4.736297274513198,5.0,0.4549414850659308,0.03433884841603848,-0.4034872632767177
37,-0.18844973928560194,-0.19504070674647853,-4.739797221126339,4.739797221126339,5.0,0.45449077344709043,0.034377045272224474,-0.39416604131072214
38,-0.17955473432614583,-0.18603431918864263,-4.743176054110684,4.743176054110684,5.0,0.4540489833511791,0.0344124247985076,-0.38466635514784175
39,-0.17075667454917756,-0.177098042491909,-4.746432434801157,4.746432434801157,5.0,0.45361638830334766,0.03444500254249226,-0.37500594790992287
40,-0.1620603433052791,-0.16823891637092936,-4.749565369913217,4.749565369913217,5.0,0.4531932406727322,0.034474802672260864,-0.3652031617527759
41,-0.15347050759080053,-0.1594639393342962,-4.752574217719575,4.752574217719575,5.0,0.4527797705803197,0.03450185792220863,-0.3552768433967268
42,-0.14499190090440875,-0.15078004269071238,-4.755458691552013,4.755458691552013,5.0,0.45237618495513454,0.03452620947026359,-0.3452462445192352
43,-0.13662920570214643,-0.1421940643663208,-4.7582188605573865,4.7582188605573865,5.0,0.4519826667486405,0.03454790674663606,-0.3351309180797158
44,-0.12838703555528275,-0.13371272273115528,-4.760855147673929,4.760855147673929,5.0,0.45159937431533254,0.034578712433807855,-0.32495061172278433
45,-0.12026991712485496,-0.12534259063893935,-4.763368324832733,4.763368324832733,5.0,0.45122644096540776,0.03461516911170706,-0.3147251594615269
46,-0.11228227207533571,-0.11709006988803417,-4.765759505428418,4.765759505428418,5.0,0.45086397469319606,0.03464891519864217,-0.30447437287520335
47,-0.10442839905705784,-0.10896136631202186,-4.768030134142093,4.768030134142093,5.0,0.4505120580827329,0.03468001126995024,-0.2942179330650004
48,-0.09671245589264454,-0.1009624657060633,-4.770181974237461,4.770181974237461,5.0,0.45017074838953264,0.03470852493322375,-0.2839752845964895
49,-0.08913844210651396,-0.09309911078972573,-4.772217092486952,4.772217092486952,5.0,0.44984007779530244,0.034734530355784304,-0.273765532618659
50,-0.0817101819383767,-0.08537677939843645,-4.774137841917719,4.774137841917719,5.0,0.4495200538300852,0.034758107744990836,-0.2636073442876274
51,-0.07443130798138814,-0.0778006640841732,-4.775946842596952,4.775946842596952,5.0,0.4492106599541768,0.03477934278761223,-0.2535188555401239
52,-0.0673052455831704,-0.07037565329160873,-4.7776469607011425,4.7776469607011425,5.0,0.44891185629018016,0.03479832605501282,-0.24351758415972066
53,-0.060335198143253284,-0.06310631425892926,-4.779241286134572,4.779241286134572,5.0,0.4486235804937693,0.0348151523812916,-0.23362034996045403
54,-0.053524133433627434,-0.055996877773250256,-4.780733108977492,4.780733108977492,5.0,0.4483457487501825,0.03482992022177079,-0.22384320278111586
55,-0.04687477106014422,-0.04905122488933115,-4.78212589505452,4.78212589505452,5.0,0.4480782568821737,0.0348427309993467,-0.21420135884263683
56,-0.04038957117157848,-0.042272875697561635,-4.783423260917985,4.783423260917985,5.0,0.4478209815541464,0.03485368844619206,-0.20470914587441055
57,-0.03407072451049082,-0.035664980203417754,-4.78462894853997,4.78462894853997,5.0,0.44757378155648264,0.034862897948142665,-0.1953799572668266
58,-0.027920143885828058,-0.029230311356243207,-4.785746800000279,4.785746800000279,5.0,0.4473364991536785,0.03487046589881553,-0.18622621536047043
59,-0.021939457131769216,-0.022971260240791998,-4.786780732446313,4.786780732446313,5.0,0.44710896147979107,0.03487649907010549,-0.17725934384074973
60,-0.016130001600972714,-0.016889833420950927,-4.787734713584858,4.787734713584858,5.0,0.44689098196488974,0.03488110400520362,-0.1684897490734066
61,-0.010492820223443186,-0.010987652401903254,-4.788612737946207,4.788612737946207,5.0,0.44668236177666054,0.03488438643969124,-0.15992681009404852
62,-0.0050286591450560145,-0.005265955155119271,-4.78941880413789,4.78941880413789,5.0,0.4464828912620167,0.03488803047368731,-0.15157887685582402
63,0.0002620330573032898,0.00027440036966033197,-4.790156893279704,4.790156893279704,5.0,0.44629235137449375,0.0349159390454049,-0.1434532762452825
64,0.0053791046036808865,0.0056329308395305575,-4.790830948784276,4.790830948784276,5.0,0.44611051507431454,0.034941967750169764,-0.135556325298481
65,0.010322698217690773,0.010809520350723346,-4.7914448576187345,4.7914448576187345,5.0,0.4459371486892654,0.03496620993118135,-0.1278933509880946
66,0.015093247362362519,0.01580441158182396,-4.792002433154074,4.792002433154074,5.0,0.44577201322589644,0.03498875791285711,-0.12046871590769838
67,0.019691471069368704,0.020618195422712895,-4.792507399679792,4.792507399679792,5.0,0.4456148656220005,0.035009702597105216,-0.11328584915111893
68,0.024118367437999652,0.02525179922256282,-4.79296337863356,4.79296337863356,5.0,0.4454654599328074,0.0350291330985029,-0.10634728167192216
69,0.028375205890848864,0.029706473806185796,-4.793373876568706,4.793373876568706,5.0,0.4453235484448211,0.03504713641935531,-0.0996546854095461
70,0.03246351828205919,0.03398377941151471,-4.793742274857629,4.793742274857629,5.0,0.445188882712682,0.03506379716499824,-0.09320891548281231
71,0.03638508896109843,0.03808557070214296,-4.794071821106224,4.794071821106224,5.0,0.4450612145158492,0.03507919729914133,-0.08701005477688521
72,0.04014194390036978,0.04201398100780929,-4.794365622234174,4.794365622234174,5.0,0.4449402967332231,0.035093415938536154,-0.08105746028444279
73,0.04373633899854494,0.045771405942707226,-4.794626639158052,4.794626639158052,5.0,0.4448258841350654,0.035106529185798784,-0.07534981060400152
74,0.047170747673400466,0.049360486546750675,-4.794857682999005,4.794857682999005,5.0,0.4447177340926931,0.03511860999882437,-0.06988515404621978
75,0.0504478478582377,0.05278409208868795,-4.7950614127244755,4.7950614127244755,5.0,0.4446156072074253,0.035129728094902515,-0.06466095685084822
76,0.05357050851479703,0.05604530266248032,-4.795240334123463,4.795240334123463,5.0,0.4445192678611349,0.03513994988737531,-0.05967415107116196
77,0.05654177577308048,0.05914739169990116,-4.795396800007666,4.795396800007666,5.0,0.444428484691496,0.035149338452475504,-0.05492118173775257
78,0.05936485880483211,0.06209380851311867,-4.79553301152604,4.79553301152604,5.0,0.4443430309956351,0.035157953523834586,-0.05039805296818443
79,0.0620431155327585,0.06488816097133049,-4.795651020477569,4.795651020477569,5.0,0.4442626850663748,0.03516585151205864,-0.046100372742115016
80,0.06458003827207268,0.0675341984055415,-4.795752732506527,4.795752732506527,5.0,0.44418723046562536,0.035173085546725644,-0.04202339611216183
81,0.0669792393947824,0.0700357948255127,-4.795839911065611,4.795839911065611,5.0,0.4441164562397336,0.035179705538159786,-0.03816206666833825
