epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.48148905671123066,-0.46855320631721903,-4.587398040580063,4.587398040580063,3.0,0.46043669233244316,0.03393025304789147,-0.5149340110356354
1,-0.4714899191552455,-0.46014107057080067,-4.592520716163416,4.592520716163416,3.0,0.46017509766660375,0.033944303255333014,-0.5132674739077467
2,-0.46149242244650573,-0.45165608988577083,-4.597621451772484,4.597621451772484,3.0,0.4599156985159235,0.03395626043413012,-0.511306439459159
3,-0.4514975170265664,-0.44309984944709524,-4.6026967512066355,4.6026967512066355,3.0,0.45965868700937174,0.03396606016128689,-0.5090456688428955
4,-0.4415063257018457,-0.43447415295311365,-4.607742994590891,4.607742994590891,3.0,0.4594042601857918,0.03397363915941187,-0.5064803411348723
5,-0.4315201493109581,-0.4257810330005799,-4.612756444392517,4.612756444392517,3.0,0.45915261954587755,0.0339789356613149,-0.5036061058087025
6,-0.4215404718777782,-0.4170227608874671,-4.617733252905292,4.617733252905292,3.0,0.45890397052710435,0.03398188979979731,-0.5004191367022911
7,-0.41156896525388814,-0.40820185576964174,-4.622669471224926,4.622669471224926,3.0,0.4586585219016589,0.03398244402113409,-0.4969161870900294
8,-0.40160749321623346,-0.3993210930741947,-4.627561059744514,4.627561059744514,3.0,0.458416485097237,0.03398054352038198,-0.49309464538240183
9,-0.3916581149771701,-0.39038351206343264,-4.632403900187541,4.632403900187541,3.0,0.45817807344125483,0.03397613669620423,-0.4889525909117958
10,-0.3817230880613491,-0.381392422440325,-4.6371938091795215,4.6371938091795215,3.0,0.45794350132994166,0.03396917562243102,-0.48448884920607554
11,-0.37180487050272304,-0.3723514098851042,-4.64192655334072,4.64192655334072,3.0,0.4577129833248046,0.03395961653309236,-0.47970304609897146
12,-0.36190612231430674,-0.3632643404129069,-4.6465978658617075,4.6465978658617075,3.0,0.45748673318006194,0.03394742031717494,-0.47459565997960956
13,-0.352029706182881,-0.3541353634436632,-4.651203464501687,4.651203464501687,3.0,0.4572649628057903,0.03393255301887595,-0.4691680714440031
14,-0.3421786873405368,-0.3449689134778741,-4.655739070926385,4.655739070926385,5.0,0.457047881172717,0.03395066627050302,-0.4634226095806524
15,-0.3323563325648368,-0.3357697102755299,-4.6602004312785805,4.6602004312785805,5.0,0.4568356931657889,0.033997892601078,-0.45736259410210467
16,-0.32256610825949783,-0.32654275744032046,-4.664583337850074,4.664583337850074,5.0,0.4566285983948506,0.03404263271810554,-0.45099237252591956
17,-0.3128116775679674,-0.31729333931755954,-4.66888365169971,4.66888365169971,5.0,0.45642678997193,0.03408482824213447,-0.44431735161345143
18,-0.30309689647319804,-0.308027016121999,-4.673097326038205,4.673097326038205,5.0,0.45623045326576317,0.03412442603963284,-0.4373440222943795
19,-0.2934258088384413,-0.29874961722104876,-4.677220430177687,4.677220430177687,5.0,0.4560397646452382,0.03416137876013849,-0.43007997734008496
20,-0.28380264034613395,-0.28946723250992334,-4.681249173822389,4.681249173822389,5.0,0.45585489022439196,0.03419564535924609,-0.42253392110053273
