epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22109231362654558,0.13669630145925843,-2.99881885240149,2.99881885240149,3.0,0.04364806532328684,0.2339055084994419,0.5666148419869526
1,0.21109383891408368,0.1306985774238576,-3.00443337264607,3.00443337264607,3.0,0.04343760365584983,0.23265098208999793,0.5634046085510741
2,0.20109832637959965,0.12467764182065993,-3.010004662746213,3.010004662746213,3.0,0.04323561955286903,0.23133953933635323,0.5595648157489538
3,0.19110755932716839,0.11863565088916239,-3.01552533949509,3.01552533949509,3.0,0.04304229214998137,0.22997121935059878,0.5550859963557322
4,0.18112367809221006,0.11257500999812253,-3.020987802331164,3.020987802331164,3.0,0.04285779484338677,0.2285462696550114,0.549961123239442
5,0.17114919474578683,0.10649838367215178,-3.026384269289977,3.026384269289977,3.0,0.04268229349400947,0.22706516287186018,0.5441858643720002
6,0.16118700633889563,0.10040870421432552,-3.0317068189087992,3.0317068189087992,3.0,0.042515944497647215,0.22552861263751367,0.5377588295288475
7,0.1512404064439925,0.09430917870942394,-3.0369474380027284,3.0369474380027284,3.0,0.04235889273679314,0.22393758838668346,0.5306818029881722
8,0.1413130946974612,0.0882032941641648,-3.0420980751079174,3.0420980751079174,3.0,0.04221126943304086,0.2222933286260968,0.5229599560526244
9,0.13140918402237042,0.08209482053191856,-3.0471506992348725,3.0471506992348725,3.0,0.042073189923009055,0.22059735230077218,0.5146020329128144
10,0.12153320519571462,0.07598781136832321,-3.052097363407904,3.052097363407904,3.0,0.04194475138496204,0.21885146784992462,0.5056205032478195
11,0.11169010841579834,0.06988660186957574,-3.0569302722924783,3.0569302722924783,3.0,0.04182603054754783,0.2170577795546316,0.4960316750427668
12,0.10188526152396506,0.06379580405734189,-3.0616418530366545,3.0616418530366545,3.0,0.04171708141616545,0.2152186907971813,0.48585576142533865
13,0.09212444454170071,0.057720298893931925,-3.066224828282645,3.066224828282645,3.0,0.041617933056240806,0.2133369038836596,0.47511689590316303
14,0.08241384020065924,0.051665225139371156,-3.070672290147516,3.070672290147516,3.0,0.041528587475953296,0.2114154161275767,0.4638430912338186
15,0.07276002017072894,0.04563596479883644,-3.074977773835873,3.074977773835873,3.0,0.041449017653518355,0.20945751195335272,0.45206613827748743
16,0.06316992673107241,0.03963812505496585,-3.079135329440286,3.079135329440286,3.0,0.041379165755794506,0.20746675085378352,0.43982144255338496
17,0.05365084968199365,0.033677516634762185,-3.0831395904150014,3.0831395904150014,3.0,0.04131894159554722,0.20544695112392222,0.42714779781316087
18,0.044210398361931115,0.027760128624758428,-3.08698583718199,3.08698583718199,3.0,0.04126822137398465,0.2034021693930593,0.41408709770952123
19,0.03485646871368068,0.021892099819853423,-3.0906700543513383,3.0906700543513383,3.0,0.04122684675302618,0.20133667608377848,0.40068398851278864
20,0.025597205436267822,0.016079686769282685,-3.094188980114021,3.094188980114021,3.0,0.04119462429806278,0.19925492703877198,0.3869854677352714
21,0.016440959362091175,0.01032922876552803,-3.0975401464954606,3.0975401464954606,3.0,0.04117132532666361,0.19997187689624826,0.37304043537675763
22,0.007396240310619395,0.0046471101060363285,-3.100721909341798,3.100721909341798,3.0,0.04115668619179398,0.2022367483353402,0.35889920621284427
23,-0.001528334213184523,-0.0009602799595984768,-3.1037334671428587,3.1037334671428587,3.0,0.041150409019731396,0.20444273975546742,0.3446129930209513
24,-0.010324093989352648,-0.006486589106177517,-3.1065748680695524,3.1065748680695524,3.0,0.04115216291318444,0.2065872284501567,0.3302333717934735
25,-0.01898237412099228,-0.011925545072333324,-3.1092470049085588,3.1092470049085588,3.0,0.04116158561940368,0.20866788853427942,0.31581174075420837
26,-0.027494575431756943,-0.01727099944363624,-3.1117515979019625,3.1117515979019625,3.0,0.04117828565167473,0.21068270699712252,0.30139878532239855
27,-0.035852226420683656,-0.022516971416606916,-3.114091165829847,3.114091165829847,3.0,0.041201844840920265,0.21262999538688607,0.2870439610321231
28,-0.04404704589634928,-0.027657690854930254,-3.1162689859956525,3.1162689859956525,3.0,0.04123182128267058,0.21450839694422305,0.2727950058130199
29,-0.05207100535829599,-0.0326876399428681,-3.1182890440728213,3.1182890440728213,3.0,0.04126775263387826,0.21631688912572117,0.2586974919988428
30,-0.0599163901650739,-0.03760159275537794,-3.1201559750337973,3.1201559750337973,3.0,0.04130915970442355,0.2180547815821477,0.24479442700600035
31,-0.06757585852732045,-0.04239465209991899,-3.121874996597612,3.121874996597612,3.0,0.04135555028011986,0.2197217097754206,0.23112590988994208
32,-0.07504249739201568,-0.04706228304046511,-3.123451836791575,3.123451836791575,3.0,0.04140642310794625,0.22131762452757173,0.21772884903483536
33,-0.08230987433998324,-0.051600342587906856,-3.1248926573206433,3.1248926573206433,3.0,0.04146127197037805,0.22284277789001083,0.20463674416273178
34,-0.089372084701001,-0.056005105129945186,-3.1262039744730976,3.1262039744730976,3.0,0.04151958977421362,0.22429770579868866,0.19187953376636466
35,-0.09622379319638295,-0.06027328327413049,-3.1273925792648676,3.1273925792648676,3.0,0.04158087258023796,0.22568320803792166,0.17948350707390254
36,-0.10286026954332193,-0.06440204388573366,-3.128465458441843,3.128465458441843,3.0,0.04164462350333359,0.22700032607146234,0.16747127783221502
37,-0.10927741759353168,-0.06838901921324037,-3.129429717827459,3.129429717827459,3.0,0.04171035641803812,0.22825031931391324,0.15586181561865087
38,-0.11547179772517827,-0.0722323131040452,-3.1302925093309404,3.1302925093309404,3.0,0.04177759941175341,0.2294346404098713,0.14467052911146952
39,-0.12144064235597203,-0.07593050241727335,-3.131060962730646,3.131060962730646,3.0,0.041845897936454116,0.2305549100643069,0.1339093947955892
40,-0.12718186459101535,-0.07948263383596953,-3.1317421231280465,3.1317421231280465,3.0,0.041914817619396166,0.23161289192839016,0.12358712396205991
41,-0.13269406015647525,-0.08288821636423623,-3.1323428947417336,3.1323428947417336,3.0,0.0419839467035447,0.2326104679935021,0.11370936056592687
42,-0.13797650289502436,-0.0861472098641429,-3.1328699914875173,3.1328699914875173,3.0,0.042052898098789676,0.23354961488596643,0.1042789025112203
43,-0.14302913420783803,-0.08926001004106651,-3.1333298945786487,3.1333298945786487,3.0,0.04212131103509305,0.2344323813895546,0.09529593919471221
44,-0.14785254691833263,-0.09222743032408692,-3.1337288171863382,3.1337288171863382,3.0,0.04218885231816575,0.2352608674552787,0.08675829861481923
45,-0.15244796410340453,-0.09505068111043591,-3.1340726760300788,3.1340726760300788,3.0,0.04225521719682278,0.2360372048912708,0.07866169798777135
46,-0.1568172134882879,-0.09773134685070939,-3.1343670696230466,3.1343670696230466,3.0,0.04232012985860073,0.2367635398620323,0.07099999255905377
47,-0.1609626980317896,-0.10027136144605055,-3.1346172627814424,3.1346172627814424,3.0,0.042383343576413095,0.23744201726792485,0.06376541810608638
48,-0.16488736334081638,-0.10267298241159888,-3.134828176918111,3.134828176918111,3.0,0.04244464053390033,0.2380747670237692,0.056948823455508786
