epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2352198473118293,-0.14512627592574773,-3.145344789611622,3.145344789611622,3.0,0.04534109281353221,0.20984862562253592,-0.1444851357096132
1,-0.22525169133277317,-0.13918375247253392,-3.1466042909113496,3.1466042909113496,3.0,0.0451163843130092,0.20868053288227884,-0.13251602146635158
2,-0.2153436274299939,-0.13325098742125246,-3.147731372817356,3.147731372817356,3.0,0.044901058310142,0.2074706747424091,-0.12011088027644956
3,-0.20553054908846402,-0.12735046867499505,-3.1487205823316957,3.1487205823316957,3.0,0.044695839687283793,0.20622422363366177,-0.10732188258496582
4,-0.1958551684433896,-0.12150971664906005,-3.1495679825049483,3.1495679825049483,3.0,0.04450148139769681,0.20494817343049965,-0.09421691875952341
5,-0.18636920960189732,-0.1157620481906094,-3.1502716906069494,3.1502716906069494,3.0,0.04431875342365961,0.20365166956434794,-0.08088209873429113
6,-0.17713442532751023,-0.11014722908535345,-3.1508324860740258,3.1508324860740258,3.0,0.044148425329321325,0.20234631972653577,-0.06742416469202597
7,-0.16822315373800703,-0.10471183549581872,-3.1512544439758168,3.1512544439758168,3.0,0.04399124062571619,0.20104642505764253,-0.05397245207324605
8,-0.1597180153777108,-0.09950907064324764,-3.151545509223762,3.151545509223762,3.0,0.04384788170370505,0.19976904279713176,-0.04067982991683731
9,-0.15171027302743612,-0.09459773297901598,-3.1517178789722493,3.1517178789722493,3.0,0.043718925617465335,0.19853376781936385,-0.02772183891931634
10,-0.1442964176029746,-0.09004005713164252,-3.1517880223456793,3.1517880223456793,3.0,0.04360479377939859,0.19736212005277995,-0.015293115530409948
11,-0.13757279563252467,-0.08589830770757681,-3.151776167351971,3.151776167351971,3.0,0.043505702357296054,0.1992269956749008,-0.00360029643566214
