epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33851659612889773,-0.25615952001232023,-8.211159873496293,8.211159873496293,9.0,0.057468555981131896,0.08163166177061565,-1.1275732473163882
1,-0.32851443238897915,-0.24911674997915426,-8.222579578328732,8.222579578328732,9.0,0.05666324575637509,0.0819030359164779,-1.137390955847661
2,-0.31850908656159593,-0.2420268904190942,-8.234079611613197,8.234079611613197,9.0,0.05587476185224346,0.08215430361458041,-1.1458115038433465
3,-0.30849991177301517,-0.2348904395109958,-8.245644718571421,8.245644718571421,9.0,0.05510364136888284,0.08238373689725725,-1.1526986528705476
4,-0.2984866717402062,-0.22770821192040977,-8.257257724463795,8.257257724463795,9.0,0.05435045110033583,0.08258953830814668,-1.1579110434362312
5,-0.28846958529916505,-0.220481379840076,-8.268899434112768,8.268899434112768,9.0,0.053615786357281134,0.08276985006430457,-1.161303160496843
6,-0.2784493737815752,-0.21321151649772244,-8.280548549408973,8.280548549408973,9.0,0.052900269109862535,0.08292276616833491,-1.1627265785804575
7,-0.26842731130805214,-0.2059006421080964,-8.29218161070615,8.29218161070615,9.0,0.052204545378179125,0.08304634783002306,-1.1620315164500732
8,-0.2584052779858205,-0.1985512721705828,-8.30377296872389,8.30377296872389,9.0,0.051529281794592575,0.08313864253993447,-1.1590687276648708
9,-0.24838581590705724,-0.19116646792667866,-8.31529479418882,8.31529479418882,9.0,0.050875161261216724,0.08319770709983278,-1.1536917472510109
10,-0.2383721877252029,-0.1837498886814841,-8.326717132903692,8.326717132903692,9.0,0.050242877627511597,0.08322163485216424,-1.1457595056361254
11,-0.2283684374325513,-0.17630584555455586,-8.33800801416568,8.33800801416568,9.0,0.04963312931743322,0.08320858725848808,-1.1351393086404868
12,-0.218379452767125,-0.16883935605350675,-8.349133620369482,8.349133620369482,9.0,0.04904661184401729,0.08315682985009039,-1.1217101663570697
13,-0.20841102843483686,-0.1613561986550267,-8.36005852512979,8.36005852512979,9.0,0.048484009162724384,0.08306477240946462,-1.1053664340811344
14,-0.19846992904020838,-0.1538629663303611,-8.370746006234896,8.370746006234896,9.0,0.04794598383462875,0.08293101303674673,-1.0860217052296186
15,-0.18856395027382947,-0.14636711766572705,-8.38115843809954,8.38115843809954,9.0,0.04743316599797459,0.08275438551090039,-1.063612869953858
16,-0.1787019765093925,-0.13887702390607343,-8.391257766032947,8.391257766032947,9.0,0.046946141183132443,0.08253400907513332,-1.0381042248949959
17,-0.16889403252500826,-0.13140200990107712,-8.401006061521958,8.401006061521958,9.0,0.04648543705279761,0.08226933946781495,-1.009491490800148
18,-0.15915132659739303,-0.12395238656956559,-8.410366153841299,8.410366153841299,9.0,0.0460515092072331,0.08196021969748621,-0.9778055676310612
19,-0.1494862817474047,-0.11653947214452316,-8.419302328702384,8.419302328702384,9.0,0.04564472626367047,0.08160692874282706,-0.9431158340345727
20,-0.1399125514761628,-0.10917559914602974,-8.427781079487282,8.427781079487282,9.0,0.04526535449880805,0.08121022607124602,-0.9055327827278197
21,-0.13044501596926059,-0.10187410379356082,-8.435771891135317,8.435771891135317,9.0,0.04491354243144005,0.08077138964414621,-0.8652097788254559
22,-0.12109975452034878,-0.09464929446001615,-8.44324803131915,8.44324803131915,9.0,0.04458930581454895,0.08029224494783589,-0.8223437376204983
23,-0.1118939899015285,-0.08751639584137323,-8.450187318632452,8.450187318632452,9.0,0.0442925135965236,0.07977518259237108,-0.7771745444627087
24,-0.102846000657189,-0.0804914658227634,-8.456572833662754,8.456572833662754,9.0,0.0440228754911379,0.07922316218897645,-0.7299830836769444
25,-0.09397499788643551,-0.07359128261272309,-8.462393536628312,8.462393536628312,9.0,0.04377993185515611,0.07863970057426414,-0.6810878057801653
26,-0.0853009640578661,-0.06683320062569058,-8.467644755274815,8.467644755274815,9.0,0.04356304659921743,0.07802884300612335,-0.6308398403163482
27,-0.07684445279136526,-0.060234974825844015,-8.472328509400125,8.472328509400125,9.0,0.04337140384016331,0.07739511670202472,-0.5796167507846183
28,-0.06862635032511133,-0.05381455477437438,-8.476453643940836,8.476453643940836,9.0,0.043204008930958666,0.07674346699206658,-0.5278151214457254
29,-0.060667601489938286,-0.04758985137503204,-8.48003575096082,8.48003575096082,9.0,0.04305969437122898,0.0760791773581512,-0.47584225451577034
30,-0.05298890530810978,-0.041578481171624514,-8.483096871730126,8.483096871730126,9.0,0.04293713090636382,0.07540777564712066,-0.42410733079060525
31,-0.04561038763713016,-0.03579749485882777,-8.48566498262064,8.48566498262064,9.0,0.04283484387278672,0.07473492968490625,-0.3730124379092022
32,-0.03855126037153297,-0.030263098242085812,-8.487773281715128,8.487773281715128,9.0,0.04275123455630885,0.07406633628298528,-0.3229438909620335
33,-0.031829478365072404,-0.024990375039400874,-8.489459305585832,8.489459305585832,9.0,0.04268460602215135,0.07340760813078713,-0.27426425591485454
34,-0.025461406232432142,-0.019993021499145096,-8.490763916378228,8.490763916378228,9.0,0.04263319257753129,0.07276416324604833,-0.2273054374602822
35,-0.01946150737991998,-0.015283102708763109,-8.491730207030452,8.491730207030452,9.0,0.04259519177103208,0.07214112148345359,-0.18236311399040603
36,-0.013842066930518898,-0.010870839659222229,-8.492402376397955,8.492402376397955,9.0,0.04256879764536908,0.07154321209581933,-0.13969270190023658
37,-0.00861295868360783,-0.006764434663536205,-8.4928246259216,8.4928246259216,9.0,0.04255223386291197,0.07097469555741368,-0.09950692056189875
38,-0.003781464017699788,-0.002969940738275499,-8.493040125455098,8.493040125455098,9.0,0.042543785327496836,0.07043930188320324,-0.061974920165280174
39,0.0006478520785090387,0.0005088217614279672,-8.49309008858587,8.49309008858587,9.0,0.04254182703070679,0.07008699937549882,-0.027222838372466678
40,0.004673205610741335,0.0036703003855131046,-8.493012988201528,8.493012988201528,9.0,0.042544849043297014,0.07053883626055599,0.004664422997975536
