epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3679888575038513,-0.27664184409152454,-8.254697138143907,8.254697138143907,9.0,0.06299223730944889,0.09259425595431829,-1.1579237058178293
1,-0.357986273648364,-0.2697364050341619,-8.266457036940357,8.266457036940357,9.0,0.06214586342450881,0.09301631469629598,-1.170079878336348
2,-0.34797973155012185,-0.26278059904173845,-8.278325545023511,8.278325545023511,9.0,0.061314424366836484,0.09342266120593118,-1.1810910239036796
3,-0.33796816229756727,-0.2557745322919019,-8.290290725814879,8.290290725814879,9.0,0.060498433198471493,0.09381164202034052,-1.1908367023625948
4,-0.3279508337029478,-0.24871856287622812,-8.30233895298722,8.30233895298722,9.0,0.05969843386805098,0.09418151058841087,-1.1991905281263588
5,-0.31792738617571936,-0.24161333463014045,-8.314454795641936,8.314454795641936,9.0,0.05891500086724499,0.09453043068627888,-1.2060206748122397
6,-0.3078978707217921,-0.23445981293670656,-8.32662091259809,8.32662091259809,9.0,0.058148738349333935,0.09485648203827703,-1.2111905816642783
7,-0.2978627891541756,-0.2272593225142372,-8.338817960029147,8.338817960029147,9.0,0.057400278651073985,0.09515766849414871,-1.2145598895909588
8,-0.2878231365534183,-0.2200135871516301,-8.351024517336118,8.351024517336118,9.0,0.0566702801553083,0.09543192912477938,-1.2159856342364468
9,-0.27778044596839824,-0.21272477130635603,-8.363217036772241,8.363217036772241,9.0,0.05595942442999611,0.0956771525984413,-1.215323721551469
10,-0.26773683528579195,-0.20539552341823733,-8.375369822911448,8.375369822911448,9.0,0.05526841257886424,0.0958911951844647,-1.2124307076082614
11,-0.25769505611434884,-0.1980290207136168,-8.387455048537214,8.387455048537214,9.0,0.05459796074000815,0.09607190269733128,-1.2071658985604428
12,-0.24765854442356586,-0.19062901517592945,-8.399442813865264,8.399442813865264,9.0,0.05394879467198586,0.0962171366371543,-1.1993937783309707
13,-0.2376314725414143,-0.1831998802371423,-8.411301256135987,8.411301256135987,9.0,0.05332164337291339,0.09632480469795679,-1.1889867605194189
14,-0.22761880194866532,-0.1757466575975115,-8.422996716445454,8.422996716445454,9.0,0.05271723168756365,0.09639289569904459,-1.1758282469537331
15,-0.21762633610505172,-0.16827510340684695,-8.434493970145178,8.434493970145178,9.0,0.05213627187138102,0.09641951884378466,-1.1598159582334573
16,-0.20766077230322985,-0.1607917328384832,-8.445756526146704,8.445756526146704,9.0,0.05157945409962375,0.09640294702235314,-1.1408654817138242
