epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38711300668174436,-0.2897088081326992,-7.778600539723052,7.778600539723052,8.0,0.04686164247464525,0.04588990451620409,-0.5847696489812669
1,-0.37710747395271443,-0.28289479622137453,-7.78466431600898,7.78466431600898,8.0,0.04595174220015602,0.04600322271228542,-0.598978018730601
2,-0.36709292947440564,-0.27602529041231927,-7.790874023819255,7.790874023819255,8.0,0.04505577169335951,0.04610619832329607,-0.6130825108846001
3,-0.35706609786546534,-0.26909874258698524,-7.797229951973904,7.797229951973904,8.0,0.044174098399663506,0.04619772288021829,-0.6270190900893899
4,-0.34702393438214674,-0.2621137400829942,-7.803731591712969,7.803731591712969,8.0,0.04330713130453222,0.04627659691389796,-0.6407150781329498
5,-0.3369636596014806,-0.25506903833580147,-7.810377493290563,7.810377493290563,8.0,0.04245532310341446,0.04634152651751074,-0.6540883841068679
6,-0.3268827970070994,-0.24796359635713452,-7.817165108485976,7.817165108485976,8.0,0.041619172002157256,0.04639112095125042,-0.6670467517591531
7,-0.31677921389619157,-0.24079661535771676,-7.824090619379794,7.824090619379794,8.0,0.04079922309080711,0.04642389163747142,-0.6794870522800359
8,-0.3066511660384713,-0.23356758082931345,-7.831148754361652,7.831148754361652,8.0,0.039996069223360804,0.0464382529565602,-0.6912946589947401
9,-0.2964973465554719,-0.22627630842395988,-7.838332593114618,7.838332593114618,8.0,0.039210351327128724,0.04643252531892709,-0.7023429494433954
10,-0.2863169395271525,-0.21892299398991108,-7.845633363297361,7.845633363297361,8.0,0.038442758055873605,0.046404941054442615,-0.7124929902407389
11,-0.276109678864726,-0.2115082681382344,-7.853040232843186,7.853040232843186,8.0,0.03769402469040777,0.04635365372360341,-0.7215934706596434
12,-0.2658759130070708,-0.20403325571552725,-7.860540103229333,7.860540103229333,8.0,0.03696493117884597,0.04627675150927012,-0.7294809615721125
