epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3696833781409874,0.27780690363648014,-8.182202278181954,8.182202278181954,8.0,0.060364663348361526,0.08113623863622703,1.0940450250036078
1,0.35968042383002846,0.27090936117062314,-8.193340574054396,8.193340574054396,8.0,0.05951034324099292,0.08146206152366967,1.1072937416761288
2,0.3496728801195155,0.2639608603553766,-8.20460084681832,8.20460084681832,8.0,0.05867090110622131,0.08177277715599045,1.1195279580494222
3,0.33965940759202007,0.25696130431131997,-8.215972753314595,8.215972753314595,8.0,0.057846834572290264,0.08206686683778822,1.1306288487376646
4,0.3296389938910753,0.249910836393339,-8.227444303379581,8.227444303379581,8.0,0.0570386738059904,0.08234272516792329,1.1404706626731769
5,0.3196109900269763,0.2428098743942342,-8.239001730420625,8.239001730420625,8.0,0.05624698147063073,0.08259866291353922,1.1489210660221818
6,0.30957514898437943,0.23565914689765716,-8.25062936795145,8.25062936795145,8.0,0.05547235215806848,0.08283291192757693,1.155841681439015
7,0.29953166676093734,0.22845973182913196,-8.262309536160293,8.262309536160293,8.0,0.05471541123384965,0.08304363245307789,1.161088855672018
8,0.2894812259250345,0.22121309721302043,-8.27402244332086,8.27402244332086,8.0,0.05397681302978223,0.08322892317330054,1.1645146883796005
9,0.2794250417399396,0.21392114409997395,-8.285746107596207,8.285746107596207,8.0,0.053257238315300236,0.08338683437201029,1.1659683543856412
10,0.26936491084671266,0.20658625157332908,-8.29745630550813,8.29745630550813,8.0,0.05255739097711213,0.08351538456002026,1.165297749235883
11,0.25930326242283946,0.19921132366945876,-8.309126554008076,8.309126554008076,8.0,0.051877993836105744,0.08361258089806967,1.1623514833738111
12,0.24924321163276447,0.1917998379524249,-8.320728133634395,8.320728133634395,8.0,0.05121978353180369,0.08367644369789999,1.1569812430708242
13,0.23918861505527092,0.18435589536368124,-8.332230160604675,8.332230160604675,8.0,0.05058350440849962,0.08370503520817646,1.1490445259750897
14,0.22914412760610053,0.17688427081952177,-8.343599715788866,8.343599715788866,8.0,0.04996990134438219,0.08369649278507976,1.1384077454139097
15,0.21911526026781045,0.16939046384944617,-8.354802038244603,8.354802038244603,8.0,0.049379711476447874,0.08364906640494058,1.1249496801630323
16,0.2091084376891332,0.1618807483556712,-8.365800790269436,8.365800790269436,8.0,0.04881365479092477,0.08356116029537557,1.1085652252730072
17,0.19913105442134973,0.15436222032742192,-8.37655839963426,8.37655839963426,8.0,0.048272423572481966,0.08343137824116914,1.0891693750243783
18,0.18919152822062685,0.1468428420658315,-8.387036482716198,8.387036482716198,8.0,0.047756670736901305,0.08325857186365183,1.0667013418873075
19,0.1792993484683557,0.13933148117240873,-8.397196349577097,8.397196349577097,8.0,0.04726699711226229,0.08304189088340212,1.0411286867072849
20,0.16946511735745162,0.1318379422371707,-8.406999588605183,8.406999588605183,8.0,0.04680393778388017,0.08278083406634329,1.0124513070028354
21,0.15970058107985124,0.12437298884885575,-8.416408724178194,8.416408724178194,8.0,0.046367947678581135,0.08247529923881489,0.9807051045941756
22,0.15001864785632144,0.11694835326337137,-8.425387936017508,8.425387936017508,8.0,0.04595938663393823,0.0821256304598724,0.9459651336387902
23,0.14043338931106922,0.10957673083959549,-8.433903823679993,8.433903823679993,8.0,0.04557850427624216,0.08173266018638022,0.9083480187338262
24,0.13096002145701352,0.10227175622279001,-8.441926194274203,8.441926194274203,8.0,0.045225425114192294,0.08129774409023754,0.8680134333297598
25,0.12161486147752104,0.09504795826963769,-8.449428846392378,8.449428846392378,8.0,0.04490013433876926,0.08082278612129043,0.8251644442385426
26,0.11241525662606702,0.08792069091182958,-8.456390318909612,8.456390318909612,8.0,0.04460246489679455,0.08031025148681704,0.78004656066013
27,0.10337948197446335,0.08090603759062588,-8.462794570262682,8.462794570262682,8.0,0.04433208646778983,0.07976316546583785,0.732945376704331
28,0.09452660447117796,0.07402068759606781,-8.468631552631843,8.468631552631843,8.0,0.044088497011025816,0.07918509640983372,0.6841827638288253
29,0.08587631185216954,0.06728178362609193,-8.473897646587412,8.473897646587412,8.0,0.043871017551663075,0.07858012190052169,0.6341116507427789
30,0.07744870637511303,0.06070674113006495,-8.47859592555623,8.47859592555623,8.0,0.04367879083193953,0.07795277781945684,0.5831095176527517
31,0.06926406508095934,0.054313041471370435,-8.48273622600209,8.48273622600209,8.0,0.04351078435814038,0.07730799099010156,0.5315708217507308
32,0.06134257023508638,0.048118002550090265,-8.486335008293949,8.486335008293949,8.0,0.04336579822346574,0.07665099701568771,0.4798986527139063
33,0.05370401562840989,0.042138532149402726,-8.489415004321945,8.489415004321945,8.0,0.04324247788357958,0.07598724587391231,0.42849598155795915
34,0.04636749635380111,0.03639087076134657,-8.492004660173098,8.492004660173098,8.0,0.043139331815153156,0.07532229865230776,0.3777569053277061
35,0.03935109132198176,0.030890331851759,-8.4941373945244,8.4941373945244,8.0,0.04305475371466333,0.07466171942953677,0.3280582980456601
36,0.03267154895526303,0.025651048293792274,-8.49585070467599,8.49585070467599,8.0,0.042987048617468035,0.07401096665760365,0.2797522527669126
37,0.026343987041362104,0.020685733921479873,-8.497185161212977,8.497185161212977,8.0,0.04293446206160616,0.07337528843552006,0.23315964229353212
38,0.0203816175465838,0.01600546877048977,-8.498183338254996,8.498183338254996,8.0,0.04289521121276538,0.0727596257792047,0.1885650428971878
39,0.014795506259559686,0.011619515590712583,-8.49888872858783,8.49888872858783,8.0,0.04286751672862929,0.07216852741579324,0.1462131653471361
40,0.009594375530072315,0.007535173712307881,-8.499344691564456,8.499344691564456,8.0,0.04284963408739646,0.07160607882677456,0.10630683158354033
41,0.004784456226287545,0.0037576744606900056,-8.499593476844574,8.499593476844574,8.0,0.04283988314219275,0.07107584732057264,0.06900643465057295
42,0.0003693925589309515,0.00029012022416133483,-8.499675359508128,8.499675359508128,8.0,0.042836674785614925,0.0705808439284485,0.03443073369512005
