epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2924945641194698,0.2233901632891642,-8.35341576341025,8.35341576341025,9.0,0.057001070017231883,0.0946112809948107,1.200916213615185
1,0.28249467910077053,0.2161513035819681,-8.36540801348097,8.36540801348097,9.0,0.05628415440506629,0.09486213542290353,1.20039623870235
2,0.2724956269771826,0.2088730991220881,-8.377360982933542,8.377360982933542,9.0,0.0555867832677709,0.09508311752476989,1.1977085869708277
3,0.26249867870283056,0.2015576278440123,-8.389249456675735,8.389249456675735,9.0,0.054909564008524786,0.09527216938465438,1.19271648368875
4,0.2525057138545947,0.1942074624642352,-8.401046234396105,8.401046234396105,9.0,0.054253122171245186,0.09542722485561912,1.1852865847292522
5,0.24251928215703034,0.186825724792339,-8.412722177591837,8.412722177591837,9.0,0.0536180973869021,0.09554623402325753,1.1752913251896975
6,0.2325426682637062,0.1794161424889224,-8.424246303445258,8.424246303445258,9.0,0.0530051383297076,0.0956271920536578,1.162611585458066
7,0.22257995945608466,0.17198310786582408,-8.435585932776373,8.435585932776373,9.0,0.05241489660411609,0.09566817259026415,1.1471396628930324
8,0.21263611569228533,0.16453173812533617,-8.446706899081512,8.446706899081512,9.0,0.051848019489945454,0.09566736573727586,1.1287825216683947
9,0.20271704116676942,0.1570679362017251,-8.457573825022962,8.457573825022962,9.0,0.05130514148557802,0.09562312050045857,1.1074652746213827
10,0.19282965621201298,0.1495984510894179,-8.468150471576969,8.468150471576969,9.0,0.050786874608807216,0.09553399134720626,1.0831348294368568
11,0.18298196797885824,0.14213093621469805,-8.478400163287276,8.478400163287276,9.0,0.050293797442923664,0.09539878829578283,1.055763607806151
12,0.17318313787302342,0.13467400403325439,-8.488286290630882,8.488286290630882,9.0,0.04982644295369949,0.09521662965149494,1.025353221338668
13,0.16344354320711718,0.12723727462150092,-8.497772887333348,8.497772887333348,9.0,0.049385285152564774,0.09498699618200936,0.9919379634619426
14,0.15377482996491526,0.11983141558951374,-8.506825276568687,8.506825276568687,9.0,0.0489707247436575,0.09470978517749302,0.955587954298488
15,0.14418995299327095,0.11246817020125287,-8.515410775407315,8.515410775407315,9.0,0.048583073968062954,0.09438536249246493,0.9164117579884974
16,0.13470319937620429,0.1051603701779739,-8.5234994417808,8.5234994417808,9.0,0.04822254094681862,0.09401461034082895,0.8745582819186817
17,0.12533019026030892,0.09792192933000216,-8.531064842864211,8.531064842864211,9.0,0.0478892139229145,0.09359896834586326,0.8302177677432457
18,0.11608785606132103,0.0907678139687538,-8.538084818496383,8.538084818496383,9.0,0.047583045907218395,0.09314046517078227,0.7836216977003286
19,0.10699437987286183,0.08371398606284254,-8.544542208534018,8.544542208534018,9.0,0.04730384033710551,0.09264173801357346,0.7350414687177265
20,0.09806910411238157,0.07677731539123636,-8.550425509425626,8.550425509425626,9.0,0.047051238449923635,0.09210603738160816,0.6847857322915482
21,0.0893323960667368,0.0699754575801189,-8.555729423396851,8.555729423396851,9.0,0.04682470914404474,0.09153721489962671,0.6331963596947701
22,0.08080546911503698,0.06332669593928658,-8.560455264040538,8.560455264040538,9.0,0.04662354213405595,0.09093969246808975,0.5806430673565925
23,0.07251015804989971,0.056849746458675444,-8.564611185271623,8.564611185271623,9.0,0.046446845189099736,0.09031841187596963,0.5275168216941504
24,0.06446864907763457,0.050563527160634884,-8.568212206797144,8.568212206797144,9.0,0.046293546161632046,0.0896787649547486,0.4742222296117893
25,0.05670316767137434,0.044486895146373356,-8.571280018418065,8.571280018418065,9.0,0.0461624003593899,0.08902650548095138,0.42116920199784164
26,0.04923563031872515,0.038638356981117034,-8.57384255719996,8.57384255719996,9.0,0.04605200358470872,0.0883676452067588,0.3687642437600204
27,0.042087269112116375,0.03303576033112899,-8.575933365009304,8.575933365009304,9.0,0.045960810870496624,0.08770833751412564,0.31740176661965325
28,0.03527824078492153,0.027695976758157003,-8.577590747953604,8.577590747953604,9.0,0.045887160599720006,0.0870547531298887,0.26745583326847233
29,0.028827233888133717,0.022634587047258414,-8.578856772510523,8.578856772510523,9.0,0.04582930333367717,0.08641295299723316,0.21927272000939754
30,0.02275108904566188,0.017865581178068857,-8.579776144174133,8.579776144174133,9.0,0.04578543432926448,0.08578876368742411,0.17316463021427372
31,0.01706444741233639,0.013401084904353785,-8.580395022060573,8.580395022060573,9.0,0.045753728434926616,0.08518766061073528,0.12940480780541053
32,0.011779441497412408,0.009251123841230962,-8.580759826263414,8.580759826263414,9.0,0.045732375853591065,0.0846146637534918,0.08822419735330606
33,0.0069054404601541115,0.005423434049450149,-8.580916093522802,8.580916093522802,9.0,0.045719617173821746,0.08407424978695478,0.0498096867212217
34,0.002448859025827901,0.001923325536635648,-8.580907431245075,8.580907431245075,9.0,0.045713776109045035,0.084351576448515,0.014303861702354379
35,-0.00158696438510543,-0.001246397867106429,-8.58077461087042,8.58077461087042,9.0,0.045713288544509637,0.08482001919008704,-0.01819388914605605
