epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3152796136002335,0.2397290518944156,-8.214933457705094,8.214933457705094,8.0,0.05587669381980913,0.08067704949259977,1.1987124370316324
1,0.30527773694821425,0.23258388946998554,-8.227050966230633,8.227050966230633,8.0,0.0551158294359987,0.08087457842369,1.2077062458209624
2,0.2952731998110999,0.22539435868138205,-8.239236357975635,8.239236357975635,8.0,0.05437316521431161,0.08104791127106388,1.2150538882574289
3,0.285265625227961,0.21816122497066592,-8.251471417573196,8.251471417573196,8.0,0.0536492410059744,0.0811952587875073,1.2206073915271307
4,0.2752550851120336,0.21088560570619172,-8.26373583832028,8.26373583832028,8.0,0.05294462305400588,0.08131478773102477,1.2242151776665537
5,0.2652421474767555,0.20356901343110814,-8.276007143487403,8.276007143487403,8.0,0.05225990196693488,0.0814046350207153,1.22572347114467
6,0.2552279264018131,0.19621340138583626,-8.288260633636291,8.288260633636291,8.0,0.051595689919470805,0.08146292521603253,1.2249780284798406
7,0.24521413470379946,0.1888212111810419,-8.300469366754246,8.300469366754246,8.0,0.0509526170069176,0.08148779159929637,1.2218262125170234
8,0.23520313916814817,0.18139542239836098,-8.312604178577534,8.312604178577534,8.0,0.050331326679453,0.0814774010884053,1.2161194265223196
9,0.22519801807448714,0.1739396037816289,-8.324633750847234,8.324633750847234,8.0,0.04973247018514049,0.08142998312785113,1.2077159126307568
10,0.21520262059130493,0.1664579655408643,-8.33652473535264,8.33652473535264,8.0,0.049156699956695984,0.08134386259768911,1.196483905189939
11,0.2052216274210645,0.1589554121201229,-8.348241941381357,8.348241941381357,8.0,0.04860466188741489,0.08121749663886095,1.182305112006426
12,0.19526061183905347,0.15143759457575356,-8.359748593514997,8.359748593514997,8.0,0.04807698645735155,0.08104951511718654,1.1650784754686196
13,0.18532609998560007,0.14391096147252558,-8.371006665486927,8.371006665486927,8.0,0.04757427869304831,0.08083876423735421,1.1447241413441158
14,0.17542562894175404,0.1363828069329464,-8.381977293964443,8.381977293964443,8.0,0.04709710697409526,0.08058435257498922,1.1211875364877402
15,0.16556780074697156,0.12886131417474592,-8.392621273562224,8.392621273562224,8.0,0.04664599073876456,0.08028569852557806,1.0944434289846903
16,0.15576233011298293,0.12135559255249741,-8.402899631103452,8.402899631103452,8.0,0.046221387189870906,0.0799425778842482,1.0644998171597422
17,0.1460200831670884,0.11387570579708899,-8.412774273139092,8.412774273139092,8.0,0.04582367716136884,0.07955516998567738,1.0314014697103444
18,0.13635310414538526,0.10643268884362317,-8.422208696104324,8.422208696104324,8.0,0.04545315037577332,0.07912410056944562,0.99523292073864
19,0.12677462658631233,0.09903855038430573,-8.431168743412492,8.431168743412492,8.0,0.04510999040096619,0.07865047931849797,0.9561207137392456
20,0.11729906529181391,0.09170625811549983,-8.439623388537377,8.439623388537377,8.0,0.044794259699583866,0.0781359298762748,0.9142346907605167
21,0.10794198518071438,0.0844497036110868,-8.447545518090788,8.447545518090788,8.0,0.04450588525048814,0.07758261011227664,0.8697881397731704
22,0.09872004321588167,0.07728364389461577,-8.454912684530218,8.454912684530218,8.0,0.04424464530337982,0.0769932205055435,0.8230366467288722
23,0.08965089990348038,0.07022361714595646,-8.461707794954627,8.461707794954627,8.0,0.04401015789609723,0.07637099877421806,0.7742755495490958
24,0.0807530974920348,0.0632858306015746,-8.46791970100043,8.46791970100043,8.0,0.04380187180965569,0.07571969931009213,0.723835958260492
25,0.07204590297709326,0.056487019611949,-8.473543655612545,8.473543655612545,8.0,0.04361906064794946,0.07504355657777292,0.672079385500111
26,0.06354911535188495,0.04984427800062576,-8.478581605781105,8.478581605781105,8.0,0.04346082069699736,0.07434723238793498,0.6193911192844975
27,0.055282838204856036,0.04337486128961596,-8.483042296331586,8.483042296331586,8.0,0.043326073134459714,0.07363574781135006,0.5661725579737173
28,0.04726722067487324,0.03709596594035242,-8.486941168382941,8.486941168382941,8.0,0.043213571019558666,0.07291440140355619,0.5128328071802427
29,0.03952217181020716,0.031024489396248574,-8.490300046678296,8.490300046678296,8.0,0.04312191129779871,0.07218867628244217,0.4597799011026056
30,0.032067055372986715,0.025176777260256338,-8.493146621872754,8.493146621872754,8.0,0.04304955181219024,0.07146413935877687,0.40741204850037227
31,0.024920373895545602,0.019568365241536188,-8.495513746021093,8.495513746021093,8.0,0.04299483303843337,0.07074633658249098,0.35610931062783013
32,0.018099452135112902,0.0142137244071931,-8.497438570807256,8.497438570807256,8.0,0.04295600397746596,0.07004068837043474,0.3062260926140771
33,0.011620130820023411,0.009126018653869056,-8.498961567387315,8.498961567387315,8.0,0.04293125137080968,0.06935238938565938,0.25808477268969243
34,0.005496481618356735,0.004316883095394701,-8.500125473156103,8.500125473156103,8.0,0.042918731179009136,0.06868631653865745,0.2119707109259198
35,-0.0002594464525358326,-0.00020376876274956718,-8.500974213699255,8.500974213699255,8.0,0.04291660110492326,0.06804694850750359,0.1681287795968352
36,-0.0056378403761631005,-0.004427902563077939,-8.501551847474591,8.501551847474591,8.0,0.04292305286883337,0.0674382992879246,0.1267614516305629
37,-0.010631289448101919,-0.008349480644678385,-8.501901576629006,8.501901576629006,8.0,0.042936342959097734,0.06686386736961103,0.08802838288807527
38,-0.0152349001441635,-0.011964536942047245,-8.502064860420143,8.502064860420143,8.0,0.042954820687755024,0.066326601184606,0.05204733785473346
39,-0.01944635770527335,-0.015271208684046656,-8.50208065886132,8.50208065886132,9.0,0.04297695256255388,0.0665636307657826,0.018896243769909834
40,-0.02326593510407511,-0.018269726329044687,-8.501984824438157,8.501984824438157,9.0,0.04300134222522463,0.0669477598957372,-0.011383881085478671
