epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3414713984150433,-0.2582313486026112,-8.179659178598179,8.179659178598179,8.0,0.05769809767531889,0.08243664474216815,-1.1745352876830188
1,-0.3314687095175321,-0.2512016384280553,-8.191595409296593,8.191595409296593,8.0,0.056896236053317076,0.08271144881545285,-1.1873986835907278
2,-0.3214619209933617,-0.24412389692448747,-8.203645442981538,8.203645442981538,8.0,0.056111017325706045,0.0829661115710665,-1.1989801726725267
3,-0.3114499571733402,-0.2369982958747984,-8.215795753776874,8.215795753776874,8.0,0.05534295137308444,0.08319890509483,-1.2091425444053414
4,-0.3014321125658894,-0.22982528729427293,-8.22803090500842,8.22803090500842,8.0,0.05459257828263524,0.08340802746054259,-1.2177423066379345
5,-0.29140809183177624,-0.2226056408403561,-8.240333426953644,8.240333426953644,8.0,0.053860467473333035,0.08359161058009232,-1.2246304438604
6,-0.2813780521438704,-0.21534048334928285,-8.252683707953924,8.252683707953924,8.0,0.053147216187184314,0.08374773079389368,-1.2296534374658759
7,-0.2713426479956184,-0.20803134047888538,-8.265059904304653,8.265059904304653,8.0,0.05245344728028926,0.08387442254807673,-1.232654580271609
8,-0.2613030784585166,-0.20068018037591118,-8.277437875089962,8.277437875089962,8.0,0.051779806244372326,0.08396969549337009,-1.2334756154212767
9,-0.25126113681975976,-0.19328945921821222,-8.28979114881604,8.28979114881604,8.0,0.051126957388586435,0.08403155531118327,-1.2319587253370645
10,-0.24121926244209094,-0.1858621683970022,-8.302090929277886,8.302090929277886,8.0,0.05049557911248414,0.08405802852109572,-1.2279488893115467
11,-0.23118059457243004,-0.17840188299746082,-8.314306148504972,8.314306148504972,8.0,0.04988635820453501,0.08404719144653508,-1.2212966182077494
12,-0.22114902767926628,-0.17091281110384057,-8.326403574793353,8.326403574793353,8.0,0.04929998310717924,0.08399720340776912,-1.2118610612111274
13,-0.21112926771683452,-0.16339984329508775,-8.338347983655094,8.338347983655094,8.0,0.048737136100030755,0.08390634406999117,-1.1995134624275998
14,-0.20112688849344654,-0.15586860150696535,-8.35010239890396,8.35010239890396,8.0,0.04819848436850051,0.08377305469705,-1.1841409243393528
15,-0.19114838706025114,-0.1483254862164031,-8.36162840995042,8.36162840995042,8.0,0.04768466994691066,0.08359598284799521,-1.165650411014598
16,-0.18120123673583222,-0.14077772065520805,-8.372886569608912,8.372886569608912,8.0,0.04719629855424516,0.08337402980660083,-1.1439728972146255
17,-0.1712939360456716,-0.1332333904884322,-8.383836874255316,8.383836874255316,8.0,0.04673392737808119,0.08310639975951249,-1.119067541328039
18,-0.16143605149269927,-0.1257014771068923,-8.394439324976261,8.394439324976261,8.0,0.04629805190878217,0.08279264944715974,-1.0909257320999304
19,-0.15163825170122763,-0.11819188239805317,-8.404654564440772,8.404654564440772,8.0,0.04588909198207884,0.08243273671863192,-1.0595748336707016
20,-0.14191233011425675,-0.1107154425952738,-8.414444579682561,8.414444579682561,8.0,0.04550737725339843,0.08202706614805465,-1.0250814332391072
21,-0.13227121310444925,-0.10328392858933648,-8.423773455979099,8.423773455979099,8.0,0.04515313240041008,0.08157652964122988,-0.98755388379131
22,-0.12272895012139096,-0.09591002995156443,-8.43260816181585,8.43260816181585,8.0,0.0448264624286356,0.08108253980666966,-0.9471439339448509
23,-0.11330068238872379,-0.08860731990299406,-8.4409193398942,8.4409193398942,8.0,0.04452733853447362,0.08054705381549065,-0.9040472509016388
24,-0.1040025867355839,-0.08139019860962052,-8.448682074727248,8.448682074727248,8.0,0.044255585054743765,0.07997258555919086,-0.858502672902052
25,-0.09485179144862427,-0.07427381252837655,-8.4558766040746,8.4558766040746,8.0,0.044010868094355345,0.07936220415674088,-0.8107900752941256
26,-0.08586626160811311,-0.06727394810321338,-8.462488939812538,8.462488939812538,8.0,0.04379268646508631,0.07871951727613924,-0.7612267985408381
27,-0.07706465225338391,-0.0604068989317235,-8.468511364283248,8.468511364283248,8.0,0.04360036557922188,0.07804863831930442,-0.7101626643006188
28,-0.06846612891415112,-0.05368930658451441,-8.473942771056404,8.473942771056404,8.0,0.04343305491285772,0.07735413725324643,-0.6579736920945809
29,-0.06009015651692893,-0.047137976528103157,-8.4787888245061,8.4787888245061,8.0,0.043289729577756245,0.07664097571501988,-0.6050547170469451
