epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3221374205788943,-0.24460307506716727,-8.309359657581751,8.309359657581751,9.0,0.059241942741008385,0.09438657670534677,-1.2033606038815101
1,-0.3121361836365291,-0.23748807950874995,-8.32147563892806,8.32147563892806,9.0,0.058470359015034015,0.09472163769334772,-1.2092306520892848
2,-0.30213337759507536,-0.23032879462084263,-8.333625621696473,8.333625621696473,9.0,0.0577165330904722,0.09503268265867162,-1.213365112259313
3,-0.292129097110469,-0.22312632004937888,-8.345790054634252,8.345790054634252,9.0,0.05698103450008222,0.09531774499598626,-1.2156257643925663
4,-0.28212390656686037,-0.21588212839732557,-8.357947401663694,8.357947401663694,9.0,0.056264457784867564,0.0955748000515703,-1.2158724926847262
5,-0.27211888823843594,-0.2085981090767461,-8.370074094298893,8.370074094298893,9.0,0.05556742026858093,0.09580177932195254,-1.2139647758827226
6,-0.2621156931985777,-0.20127661442092745,-8.382144512702578,8.382144512702578,9.0,0.05489055906137255,0.09599658820841195,-1.2097634730897144
7,-0.2521165949079363,-0.19392050790566268,-8.394131001809455,8.394131001809455,9.0,0.05423452722098872,0.0961571276496248,-1.2031329201377396
8,-0.24212454529489977,-0.18653321422159808,-8.40600392934115,8.40600392934115,9.0,0.05359998899988867,0.09628131990455216,-1.1939433437684417
9,-0.23214323300537756,-0.17911877081572267,-8.417731792725764,8.417731792725764,9.0,0.05298761411018535,0.09636713868028776,-1.1820735902006185
10,-0.2221771433286123,-0.17168188036891427,-8.429281381850684,8.429281381850684,9.0,0.052398070945439267,0.09641264369101132,-1.1674141510845326
11,-0.21223161909513485,-0.1642279634933695,-8.440618004139715,8.440618004139715,9.0,0.051832018709871454,0.09641601959063316,-1.149870453283561
12,-0.20231292158758943,-0.156763210716131,-8.451705777568943,8.451705777568943,9.0,0.051290098422587346,0.09637561904046706,-1.1293663595307062
13,-0.1924282902026472,-0.14929463256209818,-8.462507995835814,8.462507995835814,9.0,0.05077292278811893,0.09629000945348008,-1.105847805208624
14,-0.18258599925325342,-0.14183010626387552,-8.472987567897977,8.472987567897977,9.0,0.05028106495622514,0.09615802270016098,-1.0792864730845968
15,-0.17279540990995743,-0.13437841731236397,-8.483107531452715,8.483107531452715,9.0,0.04981504623457259,0.0959788067732796,-1.049683383996806
16,-0.16306701485888095,-0.1269492937319303,-8.49283163661775,8.49283163661775,9.0,0.049375322868513406,0.09575187809972839,-1.0170722588846017
17,-0.15341247282036938,-0.11955343063438173,-8.502124992139226,8.502124992139226,9.0,0.04896227206303931,0.09547717287247204,-0.9815224882667097
18,-0.14384462965407124,-0.11220250230129557,-8.510954761997928,8.510954761997928,9.0,0.048576177492675496,0.09515509547529676,-0.9431415317410008
19,-0.13437752241085524,-0.10490915879696827,-8.519290895500294,8.519290895500294,9.0,0.04821721462400254,0.09478656181400755,-0.9020765649571215
20,-0.12502636242777007,-0.09768700396458954,-8.527106869106863,8.527106869106863,9.0,0.04788543625958838,0.0943730351810461,-0.8585151974079663
21,-0.11580749345639062,-0.0905505516526463,-8.53438041373905,8.53438041373905,9.0,0.04758075879652697,0.09391655219990115,-0.8126851035383793
22,-0.10673832093023272,-0.08351515720638279,-8.541094197565666,8.541094197565666,9.0,0.04730294977071435,0.0934197364544219,-0.7648524435462457
23,-0.09783720887598596,-0.07659692168734145,-8.547236431798865,8.547236431798865,9.0,0.047051617320779435,0.09288579763474625,-0.7153189991266021
