epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33251564799448036,0.25193953909171746,-8.296840215420799,8.296840215420799,9.0,0.06006090818183194,0.09401547748513168,1.1955774152723864
1,0.322514062849153,0.2448701657278444,-8.308904245998907,8.308904245998907,9.0,0.05927134207795941,0.0943735136703226,1.2031063194014708
2,0.3125102904066658,0.2377550069181478,-8.321021733522242,8.321021733522242,9.0,0.05849890258205893,0.0947095256091302,1.20904016684153
3,0.3025041234222625,0.23059490596855942,-8.333174942461818,8.333174942461818,9.0,0.05774414746230929,0.09502160621968901,1.2132433344417295
4,0.2924957893911454,0.22339104776283084,-8.345344198329887,8.345344198329887,9.0,0.057007661232646875,0.09530777899128139,1.2155770502929273
5,0.2824859954709528,0.2161450000275635,-8.357507818807205,8.357507818807205,9.0,0.056290053422681056,0.0955660092933015,1.2159006289712901
6,0.27247597601351836,0.20885875680496716,-8.369642068363223,8.369642068363223,9.0,0.05559195613626819,0.09579421893400226,1.214072984834102
7,0.26246754269004086,0.20153478403451155,-8.381721142357591,8.381721142357591,9.0,0.05491402082976671,0.09599030431501841,1.2099544436904388
8,0.2524631370977841,0.1941760670561507,-8.39371718712053,8.39371718712053,9.0,0.05425691423969092,0.09615215849626259,1.203408867414798
9,0.24246588562707327,0.18678615974653692,-8.405600362862577,8.405600362862577,9.0,0.053621313391212684,0.09627769743113085,1.19430609778121
10,0.23247965622980177,0.17936923487510045,-8.417338956407747,8.417338956407747,9.0,0.05300789962357254,0.09636489054995766,1.1825247147671545
11,0.2225091165582809,0.1719301351143887,-8.428899550605188,8.428899550605188,9.0,0.05241735157663045,0.09641179575614878,1.1679550906238902
12,0.2125597927312992,0.1644744239555559,-8.440247256771016,8.440247256771016,9.0,0.05185033709543794,0.0964165987508081,1.150502704091283
13,0.20263812772937687,0.15700843556360491,-8.451346015558995,8.451346015558995,9.0,0.051307504027920225,0.09637765641564033,1.130091659434256
14,0.19275153812210352,0.14953932235807077,-8.462158970173942,8.462158970173942,9.0,0.050789469915673055,0.09629354376011605,1.106668332972183
15,0.1829084674889134,0.1420750988262231,-8.472648913756768,8.472648913756768,9.0,0.050296810610644525,0.0961631036798303,1.0802050463045554
16,0.1731184345168463,0.13462467977431403,-8.482778810040568,8.482778810040568,9.0,0.04983004789210056,0.09598549848489232,1.0507036417691713
17,0.16339207335681116,0.12719791090964713,-8.492512382998015,8.492512382998015,9.0,0.04938963620945923,0.09576026185086176,1.0181988135077429
18,0.15374116341307467,0.11980558934017133,-8.501814767221548,8.501814767221548,9.0,0.048975948737475065,0.09548734953623793,0.9827610289871886
19,0.14417864535735186,0.1124594713037874,-8.510653206318885,8.510653206318885,9.0,0.04858926300017685,0.09516718692140029,0.9444988633945537
20,0.13471861983674444,0.10517226422888025,-8.518997781869919,8.518997781869919,9.0,0.0482297463970771,0.09480071118099724,0.9035605656187552
21,0.1253763251309659,0.09795760011988146,-8.526822150768979,8.526822150768979,9.0,0.04789744204617839,0.09438940573599378,0.8601346820915496
22,0.11616808996357034,0.09082998730108262,-8.534104264447262,8.534104264447262,9.0,0.047592255438182955,0.09393532457578362,0.8144495856920454
23,0.10711125784294935,0.08380473778414708,-8.54082703998251,8.54082703998251,9.0,0.04731394246823029,0.09344110412650378,0.7667717925025602
24,0.09822407975822021,0.07689786799164637,-8.546978950941643,8.546978950941643,9.0,0.047062099466923454,0.09290996059494334,0.7174029994750394
25,0.08952557282876597,0.070125971301359,-8.552554505440286,8.552554505440286,9.0,0.04683615588163599,0.09234567115367831,0.6666758394625363
26,0.08103534362927547,0.06350606188562288,-8.557554580734589,8.557554580734589,9.0,0.04663537025208446,0.09175253795219054,0.6149484232086588
27,0.07277337637825979,0.05705539059073707,-8.5619865879301,8.5619865879301,9.0,0.04645883007185864,0.09113533472096506,0.5625978155821747
28,0.06475978793984688,0.05079123508300373,-8.56586444712293,8.56586444712293,9.0,0.04630545602359043,0.09049923663919765,0.5100126689098424
29,0.057014553552458276,0.04473066809299013,-8.56920836223105,8.56920836223105,9.0,0.0461740109176264,0.08984973509887442,0.4575853021482521
30,0.049557209224633865,0.03889030919588373,-8.57204439538647,8.57204439538647,9.0,0.04606311345622644,0.08919253993893995,0.4057035633480024
31,0.0424065386525741,0.033286067026254536,-8.574403852233782,8.574403852233782,9.0,0.04597125669798789,0.08853347255474961,0.3547428380435041
