epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29561411335066956,0.22564003588612502,-7.837236543024201,7.837236543024201,8.0,0.03914294722396984,0.04643102210695748,0.7052798147998439
1,0.2856106618501761,0.21841128326014644,-7.844439121248968,7.844439121248968,8.0,0.03839027023103184,0.046402173764941455,0.7153837899291174
2,0.27560196490753824,0.2111383790295777,-7.8517304009259385,7.8517304009259385,8.0,0.03765733882376187,0.046350454416086116,0.7244490840280963
3,0.2655866899676383,0.203821414658444,-7.859098798759924,7.859098798759924,8.0,0.036944645556812136,0.04627419012428815,0.7323285078551091
4,0.2555640269991568,0.19646087795940417,-7.866530733967445,7.866530733967445,8.0,0.03625272111039964,0.046171665428710575,0.7388654060625277
5,0.24553376038089197,0.18905771688924983,-7.874010470332035,7.874010470332035,8.0,0.035582133065407216,0.04604114089148516,0.7438945552917483
6,0.23549634787683338,0.18161340921648178,-7.8815199750205265,7.8815199750205265,8.0,0.03493348370697808,0.0458808753910792,0.7472435200875821
7,0.22545300727230824,0.17413003841682423,-7.889038803423222,7.889038803423222,8.0,0.03430740671889136,0.045689153713543165,0.7487345449266032
8,0.21540581112034576,0.16661037603516038,-7.896544021003212,7.896544021003212,8.0,0.033704562615504766,0.04546431992800717,0.748187058617118
9,0.20535778987319384,0.1590579705891547,-7.904010174795159,7.904010174795159,8.0,0.033125632745656955,0.045204816913355365,0.7454208589419249
10,0.19531304340702665,0.1514772428490723,-7.911409328638678,7.911409328638678,8.0,0.03257131169392644,0.04490923221685073,0.7402600289628251
11,0.18527686055627382,0.14387358698508465,-7.918711177262535,7.918711177262535,8.0,0.03204229790117547,0.04457635015977609,0.7325376099771777
12,0.17525584572461234,0.13625347660219353,-7.925883254691809,7.925883254691809,8.0,0.031539282331564264,0.04420520974913995,0.7221010180005019
13,0.16525805089874065,0.1286245740584714,-7.9328912518190124,7.9328912518190124,8.0,0.031062935031447338,0.043795167501973084,0.708818139699915
14,0.1552931104277938,0.12099584066260767,-7.939699456016488,7.939699456016488,8.0,0.030613889462064142,0.043345963741330894,0.6925839798151268
15,0.14537237472425985,0.11337764435854229,-7.946271322019513,7.946271322019513,8.0,0.0301927245489729,0.04285779029409778,0.6733276567684912
16,0.1355090375890568,0.10578186033169382,-7.952570177672578,7.952570177672578,8.0,0.029799944483569915,0.042331356839189635,0.6510194600531681
17,0.12571825019331417,0.09822195864335811,-7.958560060313987,7.958560060313987,8.0,0.029435956442400883,0.04176795246949242,0.6256775984596832
18,0.11601721293887025,0.09071307158688427,-7.964206669588805,7.964206669588805,8.0,0.02910104656339261,0.041169498412515625,0.5973741915575532
19,0.10642523460843802,0.08327203208233501,-7.969478410641646,7.969478410641646,8.0,0.028795354736238517,0.040538587395296616,0.566240000140815
20,0.09696374662122767,0.07591737326739395,-7.974347488657438,7.974347488657438,8.0,0.028518849022607835,0.03987850494680461,0.5324673684959921
21,0.08765625912753972,0.06866927874512539,-7.97879100275419,7.97879100275419,8.0,0.02827130080744105,0.0391932281191779,0.4963108764250506
22,0.0785282454712086,0.06154947300657586,-7.982791975894759,7.982791975894759,8.0,0.028052262070782683,0.03848739777757535,0.4580852835693087
23,0.06960694261650321,0.05458104266630854,-7.986340249716978,7.986340249716978,8.0,0.027861046423109877,0.03776626181973123,0.41816049863163585
24,0.06092105783297454,0.04778818159809732,-7.989433171013257,7.989433171013257,8.0,0.027696715717135566,0.03703558843827206,0.3769535184211565
25,0.05250037648095536,0.04119585698245316,-7.992076001768227,7.992076001768227,8.0,0.027558074080197892,0.03630155074067285,0.334917541452796
26,0.04437527212221397,0.034829398617396395,-7.994281998190188,7.994281998190188,8.0,0.027443671050951222,0.035570586501738444,0.29252874103354964
27,0.03657612803714434,0.028714020261877016,-7.996072125870978,7.996072125870978,8.0,0.027351815115408854,0.03484923925749766,0.2502714461542413
28,0.02913268782435846,0.02287428863901199,-7.997474406430252,7.997474406430252,8.0,0.027280598314104086,0.03414398901524423,0.20862268323681918
29,0.022073361020084004,0.017333562133920465,-7.998522922636318,7.998522922636318,8.0,0.027227931769880528,0.03346108221167272,0.16803713955502392
30,0.015424516353727772,0.012113426172640144,-7.999256539873225,7.999256539873225,8.0,0.027191591045968525,0.0328063709347784,0.1289335943453804
31,0.009209799167761976,0.007233154846411857,-7.999717427456731,7.999717427456731,8.0,0.027169269305697255,0.03218517071508226,0.09168372088545153
32,0.0034495098328653105,0.0027092279415546444,-7.999949479836202,7.999949479836202,8.0,0.027158635445166397,0.03160214445357968,0.05660391027098778
33,-0.0018399235878412499,-0.0014450709760072107,-7.999996742807195,7.999996742807195,5.0,0.027157393834418442,0.031438076836029186,0.02395044426827469
34,-0.006646352228507729,-0.005219955971680738,-7.999901943187305,7.999901943187305,5.0,0.027163342117563022,0.03192653203774109,-0.006081997968523686
