epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3608997435213283,-0.2717527176245816,-8.18968538532254,8.18968538532254,9.0,0.05952223060531885,0.07804998072756744,-1.103152150140626
1,-0.3508969938630148,-0.26481333062008255,-8.200900987329899,8.200900987329899,9.0,0.058681120858784665,0.07832545106000893,-1.115525113856713
2,-0.3408900189568933,-0.2578240178572397,-8.212227873972047,8.212227873972047,9.0,0.05785544136364118,0.07858452046907746,-1.1267818420377145
3,-0.33087765835928795,-0.2507848367792154,-8.223654393887013,8.223654393887013,9.0,0.057045701392916745,0.07882567198967524,-1.1367982947203925
4,-0.32085910014358865,-0.2436961048335744,-8.235167167281311,8.235167167281311,9.0,0.05625244213825495,0.07904731167504947,-1.1454438664559825
5,-0.3108339193199083,-0.23655843545909722,-8.24675096209321,8.24675096209321,9.0,0.055476236380113855,0.07924777325365273,-1.1525818827422345
6,-0.3008021187075501,-0.22937277631365285,-8.258388579055651,8.258388579055651,9.0,0.0547176875920624,0.07942532500394985,-1.1580703161112118
7,-0.2907641723788475,-0.22214044977758354,-8.270060750236391,8.270060750236391,9.0,0.05397742841503451,0.07957817918177983,-1.1617627542211695
8,-0.2807210717431748,-0.21486319571840748,-8.281746056382946,8.281746056382946,9.0,0.05325611843289024,0.07970450434151255,-1.1635096521775115
9,-0.270674374287858,-0.2075432164494352,-8.293420869130637,8.293420869130637,9.0,0.05255444117806536,0.07980244088626351,-1.1631598994213992
10,-0.26062625492331654,-0.20018322374646083,-8.305059324814692,8.305059324814692,9.0,0.05187310029489313,0.07987012016037266,-1.1605627275756694
11,-0.25057955978642843,-0.19278648769809667,-8.316633337212512,8.316633337212512,9.0,0.05121281478868675,0.07990568735505371,-1.15556997917631
12,-0.24053786223337748,-0.18535688705247452,-8.328112656963306,8.328112656963306,9.0,0.05057431329148233,0.07990732843112855,-1.148038747793885
13,-0.2305055205958453,-0.17789896058208815,-8.339464985591782,8.339464985591782,9.0,0.049958327281245246,0.07987330116668105,-1.1378343872664278
