epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30216809843914505,0.23035371876253113,-7.833438417189301,7.833438417189301,5.0,0.03964672238215262,0.04643830223819559,0.6972949927098406
1,0.2921644494178007,0.2231518444940876,-7.840569270458606,7.840569270458606,5.0,0.03888115009789433,0.0464235540071685,0.707908743321589
2,0.28215519623194624,0.21590484633597273,-7.847795481619071,7.847795481619071,5.0,0.03813492313664746,0.04638698344742864,0.7175708488669085
3,0.27213881937048146,0.20861265863589384,-7.855106564953655,7.855106564953655,5.0,0.03740852699777464,0.04632694009208011,0.7261398997777205
4,0.26211429266256797,0.20127558668436082,-7.862490118803057,7.862490118803057,5.0,0.03670248611844523,0.046241722601504116,0.7334645824831895
5,0.2520811514188276,0.19389436747342803,-7.869931660254165,7.869931660254165,5.0,0.03601736301764503,0.046129593901990805,0.739384343061296
6,0.2420395672955045,0.18647023607386273,-7.877414472227585,7.877414472227585,5.0,0.03535375653156797,0.0459888007789155,0.7437304670686544
7,0.23199043047200868,0.1790049980099482,-7.88491947137061,7.88491947137061,5.0,0.034712299010397116,0.04581759850055914,0.7463276538672061
8,0.22193543963621987,0.17150110791711862,-7.892425106879264,7.892425106879264,5.0,0.03409365233088434,0.045614281006927784,0.7469961644913277
9,0.21187720013592987,0.16396175463661813,-7.899907302086087,7.899907302086087,5.0,0.033498502566099105,0.04537721710904857,0.7455546174083396
10,0.20181933043952102,0.15639095270351247,-7.90733945224187,7.90733945224187,5.0,0.03292755314318212,0.04510489299529346,0.7418234947762536
11,0.19176657672485206,0.14879363989651362,-7.914692493212261,7.914692493212261,5.0,0.03238151631365164,0.04479596111898551,0.7356294010542666
12,0.1817249349513035,0.141175780116085,-7.921935056569909,7.921935056569909,5.0,0.03186110276148302,0.04444929523360861,0.7268100841806069
13,0.1717017791331283,0.1335444703161126,-7.929033726502002,7.929033726502002,5.0,0.03136700918551037,0.04406405093929854,0.7152201854673944
14,0.16170599369053312,0.125908049510451,-7.935953412737545,7.935953412737545,5.0,0.030899903719414652,0.04363973060390854,0.7007376271198943
15,0.15174810668199135,0.1182762069910522,-7.942657850974253,7.942657850974253,5.0,0.03046040910040293,0.04317625093045187,0.6832704764106069
16,0.1418404194045655,0.11066008582366091,-7.949110237711594,7.949110237711594,5.0,0.030049083573172708,0.04267401078049932,0.6627640454569719
17,0.1319971263006208,0.10307237644603362,-7.955273999714281,7.955273999714281,5.0,0.029666399625629426,0.042133956168395985,0.6392079001521158
18,0.12223441738009636,0.09552739383065226,-7.9611136894324055,7.9611136894324055,5.0,0.02931272080303032,0.04155763867329037,0.6126423688444997
19,0.11257055356285395,0.08804113028208385,-7.966595986737794,7.966595986737794,5.0,0.02898827704131197,0.04094726295650448,0.5831640715707712
20,0.103025903640334,0.08063127466739178,-7.97169077479699,7.97169077479699,5.0,0.028693139197272125,0.04030571872190202,0.5509299471917172
21,0.09362293020309222,0.0733171879366861,-7.976372244717213,7.976372244717213,5.0,0.02842719372468154,0.03963659242946807,0.5161592530303208
22,0.08438611120904657,0.06611982444661764,-7.980619971161069,7.980619971161069,5.0,0.02819011873293548,0.03894415447711572,0.47913306295823965
23,0.07534178425556393,0.05906158915289993,-7.98441989122222,7.98441989122222,5.0,0.02798136293807177,0.03823331848817463,0.4401909047635481
24,0.06651790244522054,0.05216612247873505,-7.9877651135125465,7.9877651135125465,5.0,0.027800129232136896,0.03750957081677136,0.3997243581359494
25,0.05794369429672786,0.04545800780643956,-7.990656485574448,7.990656485574448,5.0,0.027645364703800385,0.03677887036785914,0.35816767231182445
26,0.049649225561095564,0.03896240113125871,-7.9931028568433895,7.9931028568433895,5.0,0.027515758886181105,0.03604752118401323,0.31598573661833085
27,0.04166486788218685,0.0327045882703964,-7.995120991921528,7.995120991921528,5.0,0.027409751741200538,0.03532202273866951,0.27366001542684176
28,0.034020687453916024,0.026709481656941116,-7.996735114014207,7.996735114014207,5.0,0.02732555239027749,0.03460890517777033,0.23167330101120612
29,0.026745775275450377,0.021001075406880315,-7.9979760886528135,7.9979760886528135,5.0,0.02726116888181541,0.033914558519737084,0.1904943021214556
30,0.019867548128940843,0.015601883076697548,-7.998880289597689,7.998880289597689,5.0,0.02721444840399402,0.03324506574486848,0.1505631392562821
31,0.013411054774132531,0.010532386357400711,-7.999488217666213,7.999488217666213,5.0,0.02718312640680372,0.032606049577604226,0.11227874282504625
32,0.007398324041411707,0.005810524101333856,-7.999842964883834,7.999842964883834,5.0,0.027164882218811165,0.032002541554812844,0.07598895324852725
33,0.0018477899362762786,0.001451249170615997,-7.9999886276030185,7.9999886276030185,5.0,0.02715739806495117,0.03143887983627136,0.0419838311617437
34,-0.003226176403643456,-0.002533824231362084,-7.999968771676439,7.999968771676439,8.0,0.027158418020147276,0.03157940876039356,0.010492347374279554
35,-0.00781360633632303,-0.00613666718039066,-7.999825041097035,7.999825041097035,8.0,0.02716580342842019,0.03204446918293745,-0.018317710467708564
