epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2676837450656983,-0.1642853421085464,-1.5961107281564775,1.5961107281564775,2.0,0.03244089204922548,0.5084387709786862,-0.17226761789428466
1,-0.2577152071574464,-0.15843507285962707,-1.5976136327777373,1.5976136327777373,2.0,0.032202989653857414,0.5084460327232045,-0.15812362541671746
2,-0.24780678497827527,-0.1525908641451882,-1.5989572544431843,1.5989572544431843,2.0,0.03197432570021063,0.5083193482024858,-0.14328306090492302
3,-0.23799457341278515,-0.1467756158873998,-1.6001332103365993,1.6001332103365993,2.0,0.031755719860845535,0.5080576576555434,-0.12780477690478917
4,-0.22832361636829773,-0.14101793337815482,-1.601135008060029,1.601135008060029,2.0,0.03154805317739401,0.507662718759896,-0.11177152271480736
5,-0.2188494917393047,-0.13535314217058333,-1.6019588617951177,1.6019588617951177,2.0,0.031352261984376475,0.5071399532358171,-0.09529461905789982
6,-0.2096397342847763,-0.1298242054760368,-1.6026046474532776,1.6026046474532776,2.0,0.031169323737383948,0.5064993714778119,-0.07851873884261724
7,-0.2007747110799778,-0.1244823019922962,-1.603076932024036,1.603076932024036,2.0,0.03100023105271097,0.5057564707071276,-0.06162616802696159
8,-0.19234737530710996,-0.11938670200083934,-1.6033859362683645,1.6033859362683645,2.0,0.030845950290756576,0.5049329183337911,-0.044839483218563986
9,-0.18446118586214705,-0.11460349020426196,-1.6035481946650978,1.6035481946650978,2.0,0.030707362677234718,0.5040567414454095,-0.028421083903432856
10,-0.17722553556320592,-0.11020271517046923,-1.6035865964480382,1.6035865964480382,2.0,0.03058519018346984,0.503161691690614,-0.012667657100811757
11,-0.17074844905440925,-0.10625380507022242,-1.60352949273609,1.60352949273609,2.0,0.030479915215434847,0.5022855158258543,0.002102192637193021
