epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3561436858264623,-0.2684591267870128,-5.001770986952184,5.001770986952184,7.0,0.22664512943586929,0.06717986314254318,-0.25130706629112
1,-0.34615298298250674,-0.2615057073538072,-5.004165267263476,5.004165267263476,7.0,0.22613083872050657,0.06725606666423486,-0.24362995909203022
2,-0.3361788271832007,-0.25451750528103484,-5.0064739785427,5.0064739785427,7.0,0.2256273164965823,0.06732742323636626,-0.2356141287925525
3,-0.32622935727600777,-0.24750144611851804,-5.008692330737158,5.008692330737158,7.0,0.22513526626427774,0.06739374001893786,-0.22726730807562695
4,-0.31631365181476806,-0.24046528719283664,-5.010815678656029,5.010815678656029,7.0,0.22465539480080304,0.06745483851754994,-0.21859968952833295
5,-0.3064417912395691,-0.23341767210394743,-5.0128395847843,5.0128395847843,7.0,0.22418840691669067,0.06751055821086055,-0.2096241268046778
6,-0.2966249180491624,-0.22636818293796226,-5.014759888284994,5.014759888284994,7.0,0.22373499951534384,0.06756076046317565,-0.20035632718390853
7,-0.28687529309497994,-0.2193273885195581,-5.01657277971731,5.01657277971731,7.0,0.22329585495690416,0.06760533268337382,-0.19081503038421632
8,-0.2772063455363919,-0.212306886558491,-5.018274880711944,5.018274880711944,7.0,0.2228716337428839,0.0676441926735042,-0.181022167145814
9,-0.26763271340599976,-0.2053193370723472,-5.019863327480373,5.019863327480373,7.0,0.22246296656222553,0.06767729308865698,-0.1710029900774983
10,-0.258170271112521,-0.19837848397607125,-5.021335856605567,5.021335856605567,7.0,0.22207044577058863,0.06770462590466576,-0.16078616830808365
11,-0.2488361395797749,-0.1914991612389365,-5.022690891074767,5.022690891074767,7.0,0.2216946164125978,0.06772622676246995,-0.15040383663197834
12,-0.2396486741293436,-0.1846972795604057,-5.023927623986326,5.023927623986326,7.0,0.22133596694123062,0.06774217902859893,-0.1398915891694646
13,-0.23062742472864464,-0.17798978916326277,-5.025046096816916,5.025046096816916,7.0,0.22099491983854286,0.06775261738194621,-0.12928840718888834
14,-0.2217930629333653,-0.17139461411727527,-5.026047268611762,5.026047268611762,7.0,0.22067182239553224,0.06775773071026292,-0.11863651079670365
15,-0.21316726986008777,-0.16493055367539028,-5.0269330720124294,5.0269330720124294,7.0,0.2203669379628523,0.06775776407893055,-0.10798112484803493
16,-0.2047725799499485,-0.15861714652120718,-5.027706451732643,5.027706451732643,7.0,0.22008043803347982,0.06775301952366987,-0.09737015082829198
17,-0.19663217624486773,-0.15247449468286453,-5.0283713810126685,5.0283713810126685,7.0,0.2198123955569699,0.0677438554225332,-0.0868537387568027
18,-0.18876963449135056,-0.1465230452377029,-5.028932851811674,5.028932851811674,7.0,0.2195627799049649,0.06773068422550406,-0.0764837564775625
19,-0.18120861566413046,-0.14078332984812775,-5.029396835113086,5.029396835113086,7.0,0.21933145390093114,0.06771396836631599,-0.06631315806564517
20,-0.17397250943935144,-0.13527566460416615,-5.029770208775005,5.029770208775005,7.0,0.21911817328597177,0.06769421425308726,-0.05639525841077303
21,-0.1670840346200936,-0.13001981549239772,-5.030060651869717,5.030060651869717,7.0,0.21892258891138297,0.06767196433176224,-0.04678292711133222
22,-0.16056480628498612,-0.1250346378611423,-5.0302765063776675,5.0302765063776675,7.0,0.21874425182561552,0.06764778733521987,-0.03752772121970733
23,-0.15443488313994963,-0.12033770121646295,-5.030426609314955,5.030426609314955,7.0,0.21858262126222872,0.06762226696315242,-0.028678982553596973
24,-0.14871231176770466,-0.11594491320871354,-5.030520100691154,5.030520100691154,7.0,0.2184370753465989,0.06759598937135855,-0.020282930534922715
