epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3446065556182696,-0.26042523931831213,-5.0613539484176755,5.0613539484176755,5.0,0.231577456457582,0.06580812396076985,-0.4509914013929436
1,-0.33461007321686653,-0.25341423869932406,-5.065775250988382,5.065775250988382,5.0,0.23097081290821808,0.06590662214559123,-0.44529885657908846
2,-0.3246198595426286,-0.2463623052072433,-5.070130900731247,5.070130900731247,5.0,0.23037396747741098,0.06600080169798303,-0.43920538773299417
3,-0.3146390008276763,-0.2392727022515589,-5.074415641446421,5.074415641446421,5.0,0.2297874499280107,0.06609047711504369,-0.4327100973769991
4,-0.30467092520373534,-0.23214901745412908,-5.078624157873983,5.078624157873983,5.0,0.2292117924457987,0.06617546741507419,-0.4258134564288709
5,-0.29471941526948964,-0.224995174864123,-5.0827511033655055,5.0827511033655055,5.0,0.22864752696953308,0.06625559769645484,-0.4185174157896655
6,-0.2847886195997179,-0.2178154458872672,-5.086791130694472,5.086791130694472,5.0,0.22809518225587097,0.06633070080549401,-0.4108255143736525
7,-0.2748830630368235,-0.21061445872421708,-5.090738925899796,5.090738925899796,5.0,0.2275552806925843,0.06640061910214207,-0.4027429818185862
8,-0.2650076555404896,-0.20339720606746312,-5.09458924501167,5.09458924501167,5.0,0.22702833487592794,0.06646520630970201,-0.3942768337985626
9,-0.25516769933899075,-0.19616905078486305,-5.09833695344201,5.09833695344201,5.0,0.22651484397300387,0.0665243294313451,-0.38543595770994016
10,-0.24536889410036894,-0.18893572930319866,-5.101977067746293,5.101977067746293,5.0,0.22601528989576203,0.06657787071270405,-0.376231186400373
11,-0.2356173398190881,-0.18170335239449184,-5.105504799382853,5.105504799382853,5.0,0.22553013331950128,0.06662572962619963,-0.36667535755755826
12,-0.2259195370936579,-0.174478403061247,-5.108915600012007,5.108915600012007,5.0,0.22505980958519797,0.06666782484916617,-0.3567833563740555
13,-0.21628238445386477,-0.16726773121508132,-5.1122052077926305,5.1122052077926305,5.0,0.22460472453154381,0.0667040962043957,-0.3465721391649896
14,-0.20671317238389955,-0.16007854484738857,-5.115369694050939,5.115369694050939,5.0,0.22416525030904438,0.06682371798924024,-0.33606073574376183
15,-0.19721957368133175,-0.15291839740191054,-5.1184055096173875,5.1184055096173875,5.0,0.22374172123472236,0.06704889620092869,-0.3252702285628892
16,-0.18780962979323493,-0.14579517107856935,-5.121309530056767,5.121309530056767,5.0,0.22333442975165863,0.06726788993903232,-0.31422370690685125
17,-0.1784917327816008,-0.13871705582681376,-5.124079098956413,5.124079098956413,5.0,0.2229436225625355,0.06748045477549816,-0.30294619478294244
18,-0.16927460259231383,-0.1316925238261338,-5.12671206839238,5.12671206839238,5.0,0.22256949701024864,0.06768636536010883,-0.2914645515932871
19,-0.16016725933712714,-0.12473029930217397,-5.129206835666443,5.129206835666443,5.0,0.22221219778122997,0.06788541768135167,-0.2798073451815648
20,-0.15117899034783033,-0.11783932358961491,-5.131562375402083,5.131562375402083,5.0,0.221871814008089,0.06807743118835236,-0.2680046974231427
21,-0.14231931182732324,-0.11102871542786678,-5.133778266108012,5.133778266108012,5.0,0.22154837684723844,0.06826225072948043,-0.2560881031544901
22,-0.13359792500430168,-0.10430772656228317,-5.135854710366157,5.135854710366157,5.0,0.22124185760407622,0.06843974826379662,-0.24409022390058663
23,-0.12502466679675556,-0.09768569282109729,-5.137792547879285,5.137792547879285,5.0,0.22095216647284036,0.06860982430340012,-0.23204465853696768
24,-0.11660945510368632,-0.09117198094492986,-5.139593260722091,5.139593260722091,5.0,0.22067915195029275,0.0687724090480304,-0.21998569369266469
25,-0.1083622289726293,-0.08477593155909163,-5.141258970278484,5.141258970278484,5.0,0.22042260097189012,0.06892746317802899,-0.20794803733552747
26,-0.1002928840299404,-0.07850679879580616,-5.142792425514751,5.142792425514751,5.0,0.22018223980612084,0.0690749782779307,-0.19596653955507135
27,-0.09241120370752008,-0.07237368719000224,-5.14419698242954,5.14419698242954,5.0,0.21995773572743094,0.06921497687044288,-0.184075905042901
