epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38122087877694677,-0.2857021392722371,-4.8729940745875435,4.8729940745875435,6.0,0.2240181692655846,0.0654214523990228,-0.41268820645346543
1,-0.37122357950300877,-0.2788646509132049,-4.877057614930756,4.877057614930756,6.0,0.2235158631331981,0.06545245537100651,-0.40863375114831724
2,-0.3612311295903704,-0.2719818017386641,-4.881073517299749,4.881073517299749,6.0,0.22302327952673234,0.06547852863321933,-0.4042361663792218
3,-0.3512459678095029,-0.2650562265770658,-4.885037397462201,4.885037397462201,6.0,0.22254088197208988,0.06549952288502807,-0.3994929306507022
4,-0.34127082713735774,-0.2580908403250327,-4.888944789758457,4.888944789758457,6.0,0.22206913429048775,0.06551529595909693,-0.394402525747603
5,-0.3313087453144757,-0.25108884927851266,-4.892791166100068,4.892791166100068,6.0,0.22160849818798362,0.06552571430661634,-0.3889645279265732
6,-0.3213630744946119,-0.24405376144205104,-4.896571957466229,4.896571957466229,6.0,0.22115943061452253,0.06553065456300625,-0.3831796976640938
7,-0.31143748989265585,-0.23698939566656735,-4.900282577852659,4.900282577852659,6.0,0.22072238090455254,0.0655300051826662,-0.3770500667112935
8,-0.3015359972767415,-0.22989988942405726,-4.90391845060302,4.90391845060302,6.0,0.22029778771311664,0.065523668128899,-0.3705790209572609
9,-0.291662939126705,-0.2227897050111016,-4.907475037009034,4.907475037009034,6.0,0.2198860757654681,0.0655115606024286,-0.363771377474648
10,-0.2818229992648904,-0.21566363396301638,-4.910947867013938,4.910947867013938,6.0,0.2194876524430637,0.06549361678913865,-0.3566334540279317
11,-0.2720212057517763,-0.20852679945384034,-4.91433257179843,4.91433257179843,6.0,0.21910290423394702,0.0654697896048779,-0.34917312926226735
12,-0.26226293182719185,-0.20138465645376336,-4.917624917969716,4.917624917969716,6.0,0.2187321930808636,0.06544005241248399,-0.3413998917634536
13,-0.2525538946682525,-0.1942429894153998,-4.920820843014603,4.920820843014603,6.0,0.2183758526658387,0.06540440068366651,-0.33332487619271295
14,-0.24290015172817647,-0.18710790726406598,-4.923916491617927,4.923916491617927,6.0,0.21803418467525543,0.06536285357615702,-0.32496088475895335
15,-0.23330809441664443,-0.17998583547558497,-4.926908252389753,4.926908252389753,6.0,0.2177074550945579,0.06531545539468436,-0.31632239240045984
16,-0.22378443888324312,-0.17288350503879993,-4.929792794490849,4.929792794490849,6.0,0.21739589058639006,0.0652622769029818,-0.30742553421097996
17,-0.21433621367176126,-0.16580793811959804,-4.9325671035977345,4.9325671035977345,6.0,0.21709967501009012,0.06520341645328788,-0.298288073863863
18,-0.20497074402568136,-0.1587664302694404,-4.9352285166086745,4.9352285166086745,6.0,0.21681894614378877,0.06513900089977742,-0.2889293520624235
19,-0.1956956326450977,-0.15176652905466004,-4.93777475446225,4.93777475446225,6.0,0.2165537926726964,0.06506918626315338,-0.2793702143729607
20,-0.1865187367233716,-0.1448160090234717,-4.9402039524232695,4.9402039524232695,6.0,0.21630425150830007,0.06499415811533327,-0.26963291817445045
21,-0.17744814112883,-0.13792284297586113,-4.942514687188509,4.942514687188509,6.0,0.21607030550291767,0.06491413165584085,-0.259741018878919
