epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4120949076460563,0.40866883828271283,-3.1048173449818783,3.1048173449818783,3.0,0.21336300786705253,0.2550605960216027,1.0439389625539217
1,0.4020928272161827,0.39975535117883937,-3.1153866577180978,3.1153866577180978,3.0,0.21159092276232158,0.2560858021236043,1.0526627942622655
2,0.3920875369288021,0.39077064564836383,-3.126035018777079,3.126035018777079,3.0,0.20984091261472318,0.2570785946148407,1.0606284099305374
3,0.3820781294821668,0.38171486248073594,-3.136754950586088,3.136754950586088,3.0,0.20811409239034895,0.25803629237852355,1.0677758247923068
4,0.3720639362256419,0.372588381576882,-3.147538096753123,3.147538096753123,3.0,0.20641163148606279,0.25895609724768087,1.074043062093939
5,0.3620445470170572,0.36339184892409454,-3.1583751738079346,3.1583751738079346,3.0,0.204734753253585,0.2598350995137952,1.0793663941681075
6,0.35201983051345426,0.35412620434147224,-3.169255927351908,3.169255927351908,3.0,0.20308473374905062,0.26067028574712636,1.0836806467012376
7,0.3419899548764821,0.3447927099118689,-3.1801690939901164,3.1801690939901164,3.0,0.2014628996413761,0.26145854918672784,1.0869195718393283
8,0.33195540884332714,0.3353929789789161,-3.191102370572559,3.191102370572559,3.0,0.19987062521092727,0.26219670295527253,1.089016295414611
9,0.3219170230950283,0.3259290055593365,-3.2020423923991945,3.2020423923991945,3.0,0.19830932837202314,0.26288149634149843,1.0899038428144445
10,0.3118759918342656,0.316403193990977,-3.212974722149518,3.212974722149518,3.0,0.19678046565683824,0.2635096343710929,1.0895157469189138
11,0.30183389446158454,0.30681838860351773,-3.223883851376359,3.223883851376359,3.0,0.19528552610415212,0.26407780085386534,1.0877867400782173
12,0.2917927172115419,0.29717790316088677,-3.234753216446431,3.234753216446431,3.0,0.19382602400431093,0.264582685049617,1.084653530255499
13,0.2817548745779119,0.28748554978169977,-3.2455652308068688,3.2455652308068688,3.0,0.19240349046199667,0.2650210120358592,1.0800556592046682
14,0.2717232303195639,0.2777456669965259,-3.2563013353966372,3.2563013353966372,3.0,0.19101946375124196,0.2653895767863027,1.0739364378798495
15,0.26170111779582794,0.267963146548666,-3.2669420688929227,3.2669420688929227,3.0,0.1896754784529016,0.26568528187910245,1.066243951197511
16,0.2516923593322506,0.25814345848897324,-3.277467159274491,3.277467159274491,3.0,0.18837305338378246,0.2659051786480003,1.056932120833646
17,0.24170128426507553,0.24829267405599642,-3.287855637886397,3.287855637886397,3.0,0.18711367834910117,0.2660465114683198,1.0459618110065871
18,0.2317327452563966,0.23841748577178362,-3.2980859767955337,3.2980859767955337,3.0,0.1858987997760541,0.26610676473470024,1.0333019582764666
19,0.22179213241302773,0.22852522412301798,-3.3081362497288804,3.3081362497288804,3.0,0.1847298053161187,0.2660837119410723,1.018930702428108
