epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2981468095428933,-0.22746369797916133,-2.838889723093426,2.838889723093426,3.0,0.03934156475196801,0.18992616387294967,-0.6991079213588662
1,-0.2881433810108336,-0.22024534832464576,-2.8460281917411985,2.8460281917411985,3.0,0.03858419774016632,0.18987681507446924,-0.7090512419848596
2,-0.278134742800631,-0.21298259732148647,-2.8532539143774236,2.8532539143774236,3.0,0.03784643616027818,0.1897367087570954,-0.7179699533671935
3,-0.26811957306482576,-0.20567553833235389,-2.860555462218014,2.860555462218014,3.0,0.0371287746786786,0.1894990134041717,-0.7257189955591775
4,-0.25809707014639194,-0.19832465896462023,-2.867919435991948,2.867919435991948,3.0,0.03643174624570457,0.18915670618285269,-0.7321438923083621
5,-0.24806702427559146,-0.1909309046861053,-2.8753303090166282,2.8753303090166282,3.0,0.035755920954356576,0.18870264064663939,-0.737081608119595
6,-0.23802989638688074,-0.18349574834862342,-2.8827702863932476,2.8827702863932476,3.0,0.0351019039412291,0.18812963355461995,-0.7403618526654154
7,-0.22798690464563257,-0.1760212659915073,-2.89021918940052,2.89021918940052,3.0,0.03447033219276131,0.18743057315479184,-0.7418089103231643
8,-0.21794011915643896,-0.16851021918442952,-2.8976543758797133,2.8976543758797133,3.0,0.033861870104103305,0.18659855105180262,-0.741244071149485
9,-0.2078925651570054,-0.16096614401112497,-2.90505070906349,2.90505070906349,3.0,0.033277203625063326,0.18562701934052514,-0.738488732012615
10,-0.197848334742279,-0.1533934465611805,-2.9123805887684915,2.9123805887684915,3.0,0.032717032817952275,0.18450997398130625,-0.7333682211926447
11,-0.18781270678015688,-0.14579750446069348,-2.919614059948045,2.919614059948045,3.0,0.03218206264773846,0.18324216436551316,-0.7257163746127512
12,-0.1777922741392673,-0.1381847735083285,-2.9267190140308177,2.9267190140308177,3.0,0.031672991828899724,0.18181932762282105,-0.715380855225284
13,-0.1677950766161588,-0.13056289786489583,-2.93366149794587,2.93366149794587,3.0,0.031190499569898937,0.1802384444228019,-0.7022291577078539
14,-0.15783073699140626,-0.12294082144867055,-2.94040614390875,2.94040614390875,3.0,0.030735230090589677,0.17849801082056943,-0.6861551782644719
15,-0.14791059643796758,-0.11532889720009606,-2.9469167295626852,2.9469167295626852,3.0,0.03030777484635806,0.1765983181327562,-0.6670861552407268
16,-0.1380478440450915,-0.10773898969911427,-2.953156872617711,2.953156872617711,3.0,0.029908652482350223,0.1745417300122699,-0.6449897038328473
17,-0.1282576335327189,-0.10018456527344008,-2.9590908564994876,2.9590908564994876,3.0,0.029538286668559385,0.17233294300416424,-0.6198805834256259
18,-0.1185571783870207,-0.09268076229289042,-2.96468457369362,2.96468457369362,3.0,0.029196982137322337,0.1699792141881373,-0.5918267580081007
19,-0.10896581478358221,-0.08524443292152901,-2.969906561729908,2.969906561729908,3.0,0.028884899461097464,0.1674905374154918,-0.5609542504840045
20,-0.09950501999494361,-0.07789414637617512,-2.9747290937637194,2.9747290937637194,3.0,0.028602029366655082,0.1648797485748493,-0.5274502643488647
21,-0.09019837280163753,-0.07065014296174134,-2.979129272605066,2.979129272605066,3.0,0.028348167669679878,0.16216254074959038,-0.49156406539117903
22,-0.08107144211126675,-0.06353422811913448,-2.9830900654048795,2.9830900654048795,3.0,0.028122892207502456,0.1593573725006749,-0.45360519392434234
23,-0.07215159094598757,-0.05656959674933538,-2.9866012079743682,2.9866012079743682,3.0,0.02792554341047397,0.15648525712383402,-0.4139387213587592
24,-0.06346768556190643,-0.049780580451159136,-2.989659904953541,2.989659904953541,3.0,0.027755210335471528,0.15356942764084205,-0.3729774717011913
25,-0.055049703963563616,-0.04319231419805274,-2.992271256580909,2.992271256580909,3.0,0.027610724031772844,0.15063488118282178,-0.331171385328014
26,-0.04692824448078677,-0.03683032434366706,-2.9944483557641233,2.9944483557641233,3.0,0.027490659965348288,0.147707816579154,-0.28899448314180964
27,-0.03913394304836637,-0.030720046367198748,-2.9962120204600367,2.9962120204600367,3.0,0.027393350852715402,0.14481498924376737,-0.24693015736447257
28,-0.03169681664151141,-0.02488628781418132,-2.997590154508604,2.997590154508604,3.0,0.02731691064004462,0.14198301643912778,-0.20545572865016265
29,-0.024645558887100415,-0.019352658553172263,-2.9986167619843433,2.9986167619843433,3.0,0.027259269539769145,0.13923767224466396,-0.16502732841482856
30,-0.018006820903568338,-0.014140995714117633,-2.99933067164606,2.99933067164606,3.0,0.027218219085295186,0.13660321387623245,-0.12606616267768903
31,-0.011804514676944657,-0.00927081353239192,-2.999774054593404,2.999774054593404,3.0,0.027191465204362483,0.1341017787814517,-0.08894708158296735
32,-0.0060591768484058615,-0.004758808130883248,-2.999990835754757,2.999990835754757,3.0,0.0271766864831472,0.13175288532530266,-0.05399013316948863
33,-0.0007874273421860133,-0.000618443860541482,-3.00002510579192,3.00002510579192,3.0,0.027171594227506833,0.13191551929765188,-0.02145545864363101
34,0.00399844982817019,0.0031403584159004007,-2.9999196339316145,2.9999196339316145,3.0,0.02717399071718528,0.1339211693481421,0.008458459079595249
