epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3289792328707195,-0.24944502824877732,-3.014455071841354,3.014455071841354,3.0,0.06626334477831616,0.23664028407605114,-0.6963463641450537
1,-0.31897849859067406,-0.24236050752450883,-3.021445024944651,3.021445024944651,3.0,0.06549143342849208,0.23650439443563287,-0.6983469249181306
2,-0.30897702043290837,-0.23523159461433163,-3.0284406081246455,3.0284406081246455,3.0,0.06473669878625332,0.2362963407002124,-0.6993730499672194
3,-0.2989752049592584,-0.22805960284692425,-3.0354307835615675,3.0354307835615675,3.0,0.06399972498894148,0.23601251991125363,-0.6993575984983615
4,-0.28897391148400564,-0.22084620986350342,-3.042403527931959,3.042403527931959,3.0,0.06328111820825122,0.2356493641810479,-0.6982333465018243
5,-0.2789744950265289,-0.21359349704935443,-3.049345821996761,3.049345821996761,3.0,0.0625815042542067,0.23520338291972037,-0.6959337632733139
6,-0.2689788512466303,-0.20630399057959925,-3.0562436554461714,3.0562436554461714,3.0,0.0619015254614145,0.23467121145930744,-0.692393915917743
7,-0.2589894632459593,-0.198980703889853,-3.063082049846009,3.063082049846009,3.0,0.06124183680108842,0.23404966626015888,-0.6875515047796316
8,-0.24900944999932859,-0.1916271812770053,-3.0698451026348548,3.0698451026348548,3.0,0.06060310116319785,0.23333580672455403,-0.6813480289179431
9,-0.2390426160579981,-0.1842475422258225,-3.076516055112534,3.076516055112534,3.0,0.05998598375814848,0.23252700343756427,-0.673730075825379
10,-0.22909350202276801,-0.17684652592932704,-3.08307738722124,3.08307738722124,3.0,0.059391145595879165,0.23162101240282287,-0.6646507236092665
11,-0.21916743511207898,-0.16942953532119198,-3.089510941621695,3.089510941621695,3.0,0.058819236012618924,0.23061605453985834,-0.6540710368430608
12,-0.20927057894674492,-0.16200267976555793,-3.0957980790776416,3.0957980790776416,3.0,0.058270884232512185,0.22951089936170407,-0.6419616293850356
13,-0.19940998143803249,-0.1545728153544398,-3.1019198664546654,3.1019198664546654,3.0,0.057746689973681486,0.2283049513621459,-0.6283042588731076
14,-0.189593619401593,-0.14714758154813326,-3.1078572976914316,3.1078572976914316,3.0,0.05724721313681541,0.22699833722148258,-0.6130934086983117
15,-0.17983043823154168,-0.1397354326654526,-3.113591546901417,3.113591546901417,3.0,0.056772962649672826,0.22559199150405354,-0.596337804532012
16,-0.17013038466622368,-0.13234566249746912,-3.1191042513150755,3.1191042513150755,3.0,0.05632438458334792,0.22408773809239957,-0.5780618045743409
17,-0.16050443037449275,-0.12498842009409428,-3.1243778201007095,3.1243778201007095,3.0,0.05590184970567781,0.22248836421075144,-0.5583065963740088
18,-0.15096458380916966,-0.11767471457553327,-3.129395763257938,3.129395763257938,3.0,0.05550564069311377,0.22079768356981225,-0.5371311292078108
19,-0.14152388753961556,-0.11041640667331276,-3.1341430328413424,3.1341430328413424,3.0,0.055135939283201096,0.21902058495570473,-0.5146127105022881
20,-0.13219639812109363,-0.10322618463572868,-3.138606366856008,3.138606366856008,3.0,0.05479281371298477,0.2171630625312122,-0.4908471984803471
21,-0.1229971455228611,-0.09611752217079067,-3.142774624414735,3.142774624414735,3.0,0.05447620685044997,0.21523222425878671,-0.4659487318114165
22,-0.11394206926044423,-0.08910461627762188,-3.14663909932629,3.14663909932629,3.0,0.0541859254815697,0.2132362752280736,-0.4400489509385103
23,-0.10504792869983852,-0.08220230316388415,-3.150193798376714,3.150193798376714,3.0,0.053921631258565875,0.21118447330018483,-0.41329568493671826
24,-0.09633218555554111,-0.07542595098423337,-3.153435670349352,3.153435670349352,3.0,0.05368283383869356,0.2090870553731839,-0.38585110168710834
25,-0.08781285741056244,-0.06879132887294011,-3.1563647724570414,3.1563647724570414,3.0,0.05346888674006258,0.2069551337113588,-0.35788934669268635
26,-0.07950834214526298,-0.06231445267489113,-3.158984362434376,3.158984362434376,3.0,0.053278986405144196,0.20480056312044576,-0.32959372528608105
27,-0.0714372144472308,-0.05601140887330827,-3.161300907087851,3.161300907087851,3.0,0.05311217488871632,0.20263578121883108,-0.30115351203484686
28,-0.06361799703019391,-0.04989815941504242,-3.1633240015604303,3.1633240015604303,3.0,0.052967346472898635,0.20047362555141088,-0.2727604972618731
29,-0.05606891072864709,-0.043990331366493794,-3.1650661977631804,3.1650661977631804,3.0,0.052843258359253575,0.19832713269965643,-0.244605401129157
30,-0.04880760914179674,-0.038302996496950056,-3.1665427450869856,3.1665427450869856,3.0,0.05273854540286272,0.19620932573239558,-0.21687429832384555
31,-0.041850904843256174,-0.03285044687294093,-3.1677712512760534,3.1677712512760534,3.0,0.0526517386467354,0.19413299719810914,-0.18974519930334696
32,-0.035214495216110794,-0.027645973250913298,-3.168771275819923,3.168771275819923,3.0,0.05258128720190587,0.192110495286027,-0.16338492649702127
33,-0.028912696595444553,-0.022701653386936655,-3.169563872000672,3.169563872000672,3.0,0.05252558281696043,0.1901535207231643,-0.13794640614106232
34,-0.02295819551364882,-0.018028157283149788,-3.170171096469155,3.170171096469155,3.0,0.05248298630906995,0.1882729414195052,-0.11356647000654332
35,-0.017361825406887355,-0.01363457584504334,-3.1706155066721378,3.1706155066721378,3.0,0.05245185490377415,0.18647863086781627,-0.09036422863436666
36,-0.012132376169405348,-0.009528278462127147,-3.1709196665006303,3.1709196665006303,3.0,0.05243056946558546,0.18477933493978874,-0.06844004196505521
37,-0.007276442508116736,-0.0057148037224594266,-3.171105679218024,3.171105679218024,3.0,0.05241756060280915,0.18318257012387973,-0.04787507785121654
38,-0.002798315273468371,-0.002197785939754394,-3.1711947642342313,3.1711947642342313,3.0,0.05241133269770045,0.18169455456836192,-0.02873141706483528
39,0.0013000820233796829,0.001021081458146697,-3.1712068909087097,3.1712068909087097,4.0,0.05241048504018622,0.18119349413509026,-0.011052637640870399
