epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3790829405823513,0.2842440687635159,-3.1556196798106204,3.1556196798106204,4.0,0.06097833269236594,0.18470173059305722,0.2752104115284293
1,0.36910143343410917,0.2774069474945119,-3.158136644977461,3.158136644977461,4.0,0.06011165547003594,0.18464020068997303,0.26023438165703566
2,0.35915548415500903,0.27054606198746417,-3.1604745574767197,3.1604745574767197,4.0,0.059262636299387814,0.18452824619715535,0.24384630444813102
3,0.34926679055260385,0.2636779053362572,-3.162615713311519,3.162615713311519,4.0,0.05843349654423716,0.18436372584403243,0.22602382217991057
4,0.3394627304261807,0.25682336037361486,-3.1645428948261145,3.1645428948261145,4.0,0.057626767424156025,0.18414514184698244,0.2067673168637475
5,0.32977760101626147,0.2500086717211469,-3.166240156926669,3.166240156926669,4.0,0.0568453328250165,0.18387192312769352,0.18610747842966396
6,0.32025400970700546,0.2432665411615665,-3.167693872837818,3.167693872837818,4.0,0.05609247077567349,0.18354477638005362,0.1641144277717178
7,0.31094432522367005,0.23663727897178125,-3.1688940689862832,3.1688940689862832,4.0,0.05537188647955603,0.18316610292256225,0.1409083434833074
8,0.30191199896561677,0.2301698674168156,-3.1698360409799493,3.1698360409799493,4.0,0.05468772498386482,0.18274046266379304,0.11667120463014213
9,0.29323242283686585,0.2239226817438759,-3.170522167503351,3.170522167503351,4.0,0.05404454561310426,0.18227503827074196,0.09165868246952358
10,0.28499281885533473,0.2179634801521818,-3.1709637156027926,3.1709637156027926,4.0,0.05344723472722375,0.18178001190759963,0.06621033557509642
11,0.27729051622981715,0.21236816209320908,-3.171182266120205,3.171182266120205,4.0,0.05290083177660713,0.18126872024870294,0.04075513523119718
12,0.2702289831637401,0.20721779572245322,-3.1712102290225093,3.1712102290225093,4.0,0.05241025171002713,0.18075742102969555,0.015808266572370316
13,0.2639112992525179,0.2025936519981094,-3.1710898684983966,3.1710898684983966,4.0,0.0519799099870466,0.18026452130359244,-0.00804520887378803
