epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3325156520546501,0.2519395419524365,-5.737067454116136,5.737067454116136,5.0,0.17674354583390223,0.08758986817604086,0.4716190171848389
1,0.32252301043709986,0.2448765100236874,-5.741601902183705,5.741601902183705,5.0,0.17629140545077532,0.08787325808223337,0.459893758142207
2,0.31254347265685006,0.23777867973339767,-5.746004345679932,5.746004345679932,5.0,0.17585330561877419,0.0881491623009012,0.44756107382025934
3,0.3025834786969486,0.2306518575182764,-5.75026647244653,5.75026647244653,5.0,0.17542984671669787,0.08841707656443962,0.4346309538186669
4,0.29265019823799016,0.22350250427917448,-5.754380115615877,5.754380115615877,5.0,0.17502161272122835,0.08867650265440426,0.42111720383274426
5,0.28275157098376763,0.21633777094767823,-5.7583373419211945,5.7583373419211945,5.0,0.1746291647946831,0.08892695344784925,0.4070377196355642
6,0.2728963448446822,0.2091655315991746,-5.762130548216518,5.762130548216518,5.0,0.17425303431026629,0.0891679584585452,0.3924147399374878
7,0.26309411087069046,0.20199441307681934,-5.765752565495534,5.765752565495534,5.0,0.17389371535959075,0.08939906983576262,0.37727507032765434
8,0.25335533355255085,0.19483381987680085,-5.769196769369391,5.769196769369391,5.0,0.17355165680806625,0.08961986876460992,0.36165026942364215
9,0.2436913748518976,0.18769395284457208,-5.772457195571999,5.772457195571999,5.0,0.17322725398985617,0.08982997218945862,0.345576787691329
10,0.23411451006084874,0.18058582003504697,-5.77552865862472,5.77552865862472,5.0,0.17292084016413423,0.09002903975681296,0.3290960489624743
11,0.22463793333878673,0.17352123790542068,-5.778406871322902,5.778406871322902,5.0,0.17263267788766404,0.0902167808467726,0.3122544645158317
12,0.21527575054447634,0.16651282085192123,-5.781088562220916,5.781088562220916,5.0,0.1723629504943653,0.09039296153390271,0.2951033697691579
13,0.20604295679895654,0.1595739569908075,-5.783571587812856,5.783571587812856,5.0,0.17211175390915098,0.09055741129014491,0.27769887423114625
14,0.19695539610748686,0.15271876804277157,-5.785855035662971,5.785855035662971,5.0,0.17187908905894317,0.09071002921606412,0.26010161645931734
15,0.18802970037086547,0.14596205123530473,-5.787939314370918,5.787939314370918,5.0,0.17166485517577787,0.09085078956438195,0.24237641742837818
16,0.1792832052642588,0.13931920131779243,-5.789826226006438,5.789826226006438,5.0,0.17146884431200474,0.0909797463039299,0.22459182798106572
17,0.17073384079182422,0.13280611111630225,-5.791519016565379,5.791519016565379,5.0,0.171290737401941,0.09109703646571382,0.2068195689283401
18,0.16239999486995765,0.1264390495616562,-5.793022400134577,5.793022400134577,5.0,0.17113010220376818,0.09120288201863667,0.18913386586460892
19,0.15430034907293894,0.12023451681857213,-5.794342552853498,5.794342552853498,5.0,0.17098639343582583,0.09129759004332873,0.17161068478974495
20,0.14645368669745085,0.11420907702415879,-5.795487073461176,5.795487073461176,5.0,0.17085895537916773,0.09138155101061513,0.15432687904279668
21,0.1388786745491361,0.10837917019032525,-5.796464908235097,5.796464908235097,5.0,0.17074702715090095,0.09145523502753211,0.1373592626435187
22,0.13159362127874982,0.10276090599319383,-5.797286239454241,5.797286239454241,5.0,0.17064975075993077,0.09151918598808582,0.12078362963159668
23,0.12461621662011226,0.0973698433955554,-5.7979623381090475,5.7979623381090475,5.0,0.17056618194031223,0.09157401365586414,0.104673743059379
24,0.11796325739986445,0.0922207612357763,-5.798505383356578,5.798505383356578,5.0,0.17049530362248755,0.09162038380676713,0.08910032057123718
25,0.11165036757005485,0.08732742596262871,-5.798928253065454,5.798928253065454,5.0,0.17043604175736726,0.09165900666609876,0.07413004563524961
26,0.10569172061853803,0.08270236348951394,-5.799244291568597,5.799244291568597,5.0,0.17038728306329642,0.0916906239769443,0.05982463417389738
27,0.10009977340546625,0.0783566425817794,-5.799467062285544,5.799467062285544,5.0,0.17034789413401918,0.09171599512715134,0.046239985360006806
28,0.09488502064942612,0.074299677200049,-5.7996100940359465,5.7996100940359465,5.0,0.17031674123978988,0.09173588283143698,0.03342544263204111
29,0.09005577888131605,0.07053905476189684,-5.799686630512841,5.799686630512841,5.0,0.1702927100854199,0.0917510389055978,0.021423186637441922
