epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32213742399842477,-0.24460307749236465,-5.6743605061710385,5.6743605061710385,6.0,0.18303426078952686,0.08395886497388473,-0.5229147704989966
1,-0.31214204135833645,-0.23749225949374664,-5.679457167130485,5.679457167130485,6.0,0.18230697183905553,0.08421514792285023,-0.5144049296483918
2,-0.30215492568763963,-0.2303442628446557,-5.6844556668577475,5.6844556668577475,6.0,0.1815920702282969,0.08446519250072632,-0.5052973743304608
3,-0.29218019870139406,-0.22316321534685937,-5.689348166709231,5.689348166709231,6.0,0.18089024474465965,0.08470857089368634,-0.4955908084777788
4,-0.2822224742518964,-0.215953692384983,-5.694126764404102,5.694126764404102,5.0,0.18020218992660156,0.08501871997890818,-0.4852865046514342
5,-0.27228688347688457,-0.20872073936757193,-5.698783547995863,5.698783547995863,5.0,0.17952860230106724,0.08542362403746796,-0.4743885479121814
6,-0.262379098954571,-0.2014698928151518,-5.7033106564968445,5.7033106564968445,5.0,0.17887017617100376,0.08582230732492313,-0.4629040751303179
7,-0.2525053574544498,-0.1942071996633077,-5.707700347022482,5.707700347022482,5.0,0.1782275989611644,0.08621417801252397,-0.45084350524507966
8,-0.24267248075553696,-0.18693923425945785,-5.7119450681762185,5.7119450681762185,5.0,0.17760154613655815,0.08659864070609326,-0.4382207552116464
9,-0.23288789390830794,-0.17967311245995898,-5.716037539209175,5.716037539209175,5.0,0.17699267571764576,0.08697510075535803,-0.42505343582523786
10,-0.2231596402220419,-0.172416502165445,-5.719970834275056,5.719970834275056,5.0,0.1764016224280252,0.08734296899099661,-0.41136302115992657
11,-0.2134963921638926,-0.1651776295664458,-5.723738470864248,5.723738470864248,5.0,0.1758289915235265,0.08770166685677701,-0.3971749850207306
12,-0.20390745726234105,-0.15796528031098453,-5.727334501246849,5.727334501246849,5.0,0.1752753523661581,0.08805063188955939,-0.38251889761350394
13,-0.1944027780202549,-0.150788794755031,-5.730753605488667,5.730753605488667,5.0,0.17474123182198126,0.0883893234841145,-0.3674284756244456
14,-0.18499292476760654,-0.14365805642049403,-5.733991184335332,5.733991184335332,5.0,0.17422710757838333,0.0887172288630346,-0.35194157910647816
15,-0.17568908032842895,-0.13658347276988544,-5.737043449998911,5.737043449998911,5.0,0.17373340149289784,0.08903386915503013,-0.3361001490281183
16,-0.16650301534952713,-0.12957594741867862,-5.739907512641826,5.739907512641826,5.0,0.17326047310202755,0.08933880546826056,-0.3199500800816753
17,-0.15744705314953922,-0.12264684295296843,-5.742581460150445,5.742581460150445,5.0,0.17280861343364645,0.08963164482988585,-0.3035410243935245
18,-0.14853402300644183,-0.11580793360863276,-5.745064428642992,5.745064428642992,5.0,0.17237803927949594,0.08991204584971327,-0.28692612314000693
19,-0.13977720091967535,-0.10907134720554036,-5.747356661082451,5.747356661082451,5.0,0.17196888809390837,0.09017972395572404,-0.2701616647431241
20,-0.1311902370688408,-0.10244949592188245,-5.749459551383475,5.749459551383475,5.0,0.17158121368993734,0.09043445604355528,-0.25330667027673226
21,-0.12278706945129134,-0.09595499574260569,-5.751375671531012,5.751375671531012,5.0,0.17121498290326537,0.09067608438180419,-0.23642240891076513
22,-0.11458182351928899,-0.08960057472216543,-5.753108779481229,5.753108779481229,5.0,0.17087007338638097,0.09090451962135744,-0.21957184858922232
23,-0.10658869805219602,-0.08339897056117718,-5.754663806001678,5.754663806001678,5.0,0.17054627267953967,0.0911197427706312,-0.20281904958449568
24,-0.09882183798272691,-0.0773628183998093,-5.756046819128969,5.756046819128969,5.0,0.1702432786802672,0.09132180602011672,-0.18622851098204418
25,-0.0912951954337958,-0.07150453016325098,-5.757264965571034,5.757264965571034,5.0,0.16996070159943014,0.09151083232897414,-0.1698644823944187
26,-0.08402238079166077,-0.0658361672361886,-5.758326389138759,5.758326389138759,5.0,0.16969806744964033,0.0916870137230476,-0.15379025514180528
27,-0.07701650621250235,-0.060369308669035344,-5.7592401271290115,5.7592401271290115,5.0,0.16945482306214193,0.09185060829641079,-0.13806744862778095
28,-0.07029002449816267,-0.05511491750042685,-5.760015986457686,5.760015986457686,5.0,0.16923034257332992,0.09200193595556838,-0.12275530855685013
29,-0.06385456674401883,-0.050083208088724136,-5.760664402208088,5.760664402208088,5.0,0.1690239352643595,0.09214137299433868,-0.10791003388330206
30,-0.057720782519250245,-0.04528351755192719,-5.761196282062965,5.761196282062965,5.0,0.1688348545802437,0.09226934563537757,-0.09358414888610427
31,-0.05189818655221046,-0.04072418449696247,-5.761622840771846,5.761622840771846,5.0,0.16866230810208557,0.09238632271820903,-0.07982593551785071
32,-0.04639501593411746,-0.03641243815966559,-5.761955429318533,5.761955429318533,5.0,0.16850546820139,0.09249280775046656,-0.06667893921782352
33,-0.04121810170710856,-0.03235430086970499,-5.762205363754706,5.762205363754706,5.0,0.16836348307218238,0.09258933056612821,-0.05418155880688899
34,-0.036372758366161266,-0.028554506405313488,-5.762383758727653,5.762383758727653,5.0,0.16823548781768372,0.09267643884977021,-0.04236672804202449
35,-0.031862694291925196,-0.025016436327747336,-5.762501370543582,5.762501370543582,5.0,0.16812061526530764,0.09275468978805039,-0.03126169308685472
