epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.360899746145976,-0.2717527194391843,-5.396656671720089,5.396656671720089,6.0,0.17523869869706388,0.08899750435609206,-0.575877493812076
1,-0.3509014141950013,-0.2648164076565072,-5.402359007381495,5.402359007381495,6.0,0.17456174223010473,0.08931475568633221,-0.5723180086249832
2,-0.340906197121804,-0.25783535483740916,-5.408016390582822,5.408016390582822,6.0,0.1738962286637908,0.08962622550953989,-0.5682543770362518
3,-0.3309158200597152,-0.2508117526718788,-5.413622704822297,5.413622704822297,6.0,0.17324269710173773,0.08993147564821148,-0.5636770497516208
4,-0.32093229457656963,-0.24374805583825007,-5.419171630679394,5.419171630679394,6.0,0.17260169235789233,0.09023006102783736,-0.5585777023559695
5,-0.31095793148561235,-0.23664699516784266,-5.424656665811225,5.424656665811225,6.0,0.17197376261636482,0.09052153178539786,-0.5529493980503458
6,-0.30099535300837027,-0.22951159005772007,-5.430071148977145,5.430071148977145,6.0,0.17135945679545006,0.09080543566616849,-0.5467867541541578
7,-0.29104750418584385,-0.22234515997818183,-5.43540828819636,5.43540828819636,6.0,0.17075932162077528,0.09108132070824766,-0.5400861104515938
8,-0.2811176633859873,-0.21515133488549276,-5.440661193106179,5.440661193106179,6.0,0.17017389841468603,0.09134873821024236,-0.532845697076337
9,-0.2712094517324187,-0.2079340643324678,-5.445822911525942,5.445822911525942,6.0,0.16960371961351609,0.0916072459720146,-0.5250657993094444
10,-0.26132684126113376,-0.20069762505617988,-5.450886470156384,5.450886470156384,6.0,0.1690493050297705,0.09185641179205595,-0.5167489163714282
11,-0.2514741615951864,-0.1934466268110635,-5.455844919258497,5.455844919258497,6.0,0.16851115788218018,0.09209581719809819,-0.5078999110284171
12,-0.2416561049113613,-0.18618601620695308,-5.460691381061496,5.460691381061496,6.0,0.16798976062292387,0.09232506138013898,-0.49852614661602745
13,-0.23187772895811679,-0.17892107830554865,-5.465419101547778,5.465419101547778,6.0,0.1674855705979575,0.09254376528729678,-0.4886376079273461
14,-0.22214445787115691,-0.17165743572609152,-5.470021505155699,5.470021505155699,6.0,0.16699901558321756,0.09275157584200522,-0.4782470023275636
15,-0.21246208052273857,-0.1644010450124149,-5.474492251830876,5.474492251830876,6.0,0.16653048924633948,0.0929481702172123,-0.4673698374615822
16,-0.2028367461342083,-0.15715819001983158,-5.478825295746715,5.478825295746715,6.0,0.16608034659027504,0.09313326011474207,-0.45602447202510105
17,-0.19327495687938967,-0.1499354720923855,-5.483014944908129,5.483014944908129,6.0,0.16564889944161112,0.09330659597606293,-0.44423213628572267
18,-0.18378355721047304,-0.14273979681966606,-5.487055920753086,5.487055920753086,6.0,0.16523641205225004,0.09346797105072377,-0.4320169193763948
19,-0.1743697196491943,-0.1355783571884393,-5.490943416778855,5.490943416778855,6.0,0.1648430968881595,0.09361722524298143,-0.41940572084370786
20,-0.16504092680550375,-0.12845861297845007,-5.49467315514808,5.49467315514808,6.0,0.16446911068285958,0.09375424865398545,-0.40642816451775937
21,-0.1558049494146967,-0.12138826629436877,-5.498241440178765,5.498241440178765,6.0,0.1641145508359027,0.09387898473563107,-0.393116473472839
22,-0.14666982022300157,-0.11437523317722115,-5.501645207596095,5.501645207596095,6.0,0.16377945223753276,0.09399143297312611,-0.3795053056571487
23,-0.13764380360153344,-0.10742761129864778,-5.504882068426883,5.504882068426883,6.0,0.16346378459971272,0.0940916510166893,-0.3656315506670496
24,-0.12873536082958234,-0.10055364380950953,-5.50795034645246,5.50795034645246,6.0,0.1631674503705476,0.09417975618876567,-0.35153408910231937
25,-0.11995311106022896,-0.09376167948974475,-5.51084910820529,5.51084910820529,6.0,0.1628902833036141,0.09425592630179996,-0.33725351693322947
26,-0.11130578806353227,-0.0870601294275843,-5.513578184599714,5.513578184599714,6.0,0.16263204774571965,0.09432039973291716,-0.32283183830254003
27,-0.10280219293367698,-0.08045742054131932,-5.516138183427316,5.516138183427316,6.0,0.162392438696128,0.09437347471566775,-0.3083121311369081
28,-0.09445114304452613,-0.07396194634339956,-5.518530492120622,5.518530492120622,5.0,0.16217108267737565,0.0944459596507374,-0.2937381908119581
