epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2911692103348797,0.22243308386590882,-5.252712334757778,5.252712334757778,6.0,0.15942180744742795,0.09794186522469552,0.8136734011250037
1,0.28117000491953054,0.21518935835928305,-5.2608093128268685,5.2608093128268685,6.0,0.15894016221144297,0.09825620435148842,0.8112402351576254
2,0.27117240295220824,0.20790700557764918,-5.268871190310984,5.268871190310984,6.0,0.15847398790162698,0.09856032036270769,0.8081782367083827
3,0.2611774416922524,0.20058794475415684,-5.2768907016043,5.2768907016043,6.0,0.15802371292347794,0.09885372003395301,0.8044764003624352
4,0.25118639191642766,0.19323430925430468,-5.284860326706191,5.284860326706191,6.0,0.15758976005660813,0.0991359136271548,0.8001252846004979
5,0.24120076594121273,0.1858484547643737,-5.292772312234037,5.292772312234037,6.0,0.15717254385920215,0.09940641786030069,0.7951171846336723
6,0.2312223247595078,0.17843296645392043,-5.3006186966698206,5.3006186966698206,6.0,0.15677246786536875,0.09966475911582841,0.7894463048211128
7,0.22125308420996184,0.1709906649907308,-5.308391339882178,5.308391339882178,6.0,0.1563899215927368,0.09991047686713157,0.7831089281022523
8,0.21129532007081572,0.16352461126920598,-5.3160819569172695,5.3160819569172695,6.0,0.15602527738080055,0.10014312729735667,0.7761035795968781
9,0.2013515719631833,0.1560381097107146,-5.323682155980946,5.323682155980946,6.0,0.15567888708477048,0.10036228707859995,0.7684311813057726
10,0.1914246459465225,0.14853470999675505,-5.331183480453838,5.331183480453838,6.0,0.15535107865417808,0.10056755727339307,0.7600951946763272
11,0.1815176156891603,0.14101820710111906,-5.338577454694034,5.338577454694034,6.0,0.15504215262998094,0.10075856731425885,0.751101747691867
12,0.17163382209868977,0.13349263949536985,-5.345855633291171,5.345855633291171,6.0,0.15475237859827473,0.10093497901134005,0.7414597431114851
13,0.1617768713009121,0.1259622854129121,-5.353009653343085,5.353009653343085,6.0,0.15448199164281412,0.10109649053285358,0.7311809445396357
14,0.15195063086194635,0.11843165707086445,-5.360031289234585,5.360031289234585,6.0,0.15423118884224524,0.1012428402986308,0.720280037149976
15,0.14215922415641802,0.11090549276596054,-5.366912509309624,5.366912509309624,6.0,0.15400012586112405,0.10137381072347469,0.7087746601324362
16,0.13240702279550234,0.10338874678087297,-5.3736455337463545,5.3736455337463545,6.0,0.1537889136862972,0.1014892317447072,0.6966854082792877
17,0.12269863704225094,0.09588657706066565,-5.3802228928722435,5.3802228928722435,6.0,0.15359761556192453,0.10158898406729638,0.684035800574692
18,0.1130389041582297,0.088404330645437,-5.386637485096623,5.386637485096623,6.0,0.1534262441771864,0.10167300206049568,0.6708522141981708
19,0.10343287464512976,0.08094752687441172,-5.392882633593509,5.392882633593509,6.0,0.15327475916043243,0.10174127624213361,0.6571637829866362
20,0.0938857963676808,0.07352183840844768,-5.398952140841189,5.398952140841189,6.0,0.15314306493208793,0.10179385529064193,0.6430022601085114
21,0.08440309656978168,0.06613307015168779,-5.40484034011876,5.40484034011876,6.0,0.1530310089659618,0.10183084753062162,0.6284018454690056
22,0.07499036182403229,0.05878713618831743,-5.410542143075749,5.410542143075749,6.0,0.15293838050465486,0.1018524218451935,0.6133989791659362
23,0.0656533159854287,0.05149003488636998,-5.416053082529411,5.416053082529411,6.0,0.15286490976953981,0.10185880797743674,0.5980321031253176
24,0.056397796252362964,0.044247822356419324,-5.421369349706375,5.421369349706375,6.0,0.152810267699308,0.10185029619373079,0.582341393837738
25,0.04722972747159569,0.037066584487877925,-5.426487825229449,5.426487825229449,6.0,0.15277406624344025,0.10182723629351262,0.5663684698616699
26,0.03815509485777304,0.029952407818479545,-5.431406103255756,5.431406103255756,6.0,0.1527558592282812,0.10179003596255784,0.5501560784298042
27,0.02917991533145281,0.022911349522327058,-5.436122508296073,5.436122508296073,6.0,0.15275514380386263,0.101739158480012,0.5337477660625628
28,0.0203102077115243,0.0159494068275984,-5.440636104384188,5.440636104384188,6.0,0.15277136246944828,0.10167511980265374,0.5171875385354897
29,0.011551962027343805,0.009072486195648058,-5.444946696415122,5.444946696415122,6.0,0.15280390566522156,0.1015984850628292,0.5005195158451513
30,0.0029111082418470362,0.002286372607940913,-5.449054823627914,5.449054823627914,6.0,0.1528521149068976,0.10150986452874772,0.4837875879580799
31,-0.005606515301628555,-0.004403300684718335,-5.4529617453668155,5.4529617453668155,6.0,0.15291528642962315,0.10140990908694938,0.4670350771022516
32,-0.013995193379959308,-0.01099108159537943,-5.456669419409961,5.456669419409961,6.0,0.15299267529764243,0.10129930531638995,0.4503044121706974
33,-0.022249364999414236,-0.017471727467982017,-5.460180473300841,5.460180473300841,6.0,0.1530834999271688,0.10117877023140515,0.4336368204594521
34,-0.030363653771166704,-0.02384023184391617,-5.463498169251526,5.463498169251526,6.0,0.15318694696199275,0.10104904577658162,0.4170720414709631
35,-0.03833289721457407,-0.030091849415411136,-5.466626363302679,5.466626363302679,6.0,0.1533021764348279,0.10091089316010504,0.40064806689952714
36,-0.04615217466046444,-0.03622211888154379,-5.469569459521213,5.469569459521213,6.0,0.1534283271424542,0.1007650871134021,0.3844009102020197
37,-0.05381683344447897,-0.04222688345727991,-5.472332360088805,5.472332360088805,6.0,0.1535645221595073,0.1006124101638613,0.36836440837364526
38,-0.06132251310494828,-0.048102308825757195,-5.47492041218281,5.47492041218281,6.0,0.1537098744143639,0.10045364700421648,0.35257005772498323
39,-0.06866516733021018,-0.053844898367846276,-5.477339352573821,5.477339352573821,6.0,0.15386349225100282,0.10028957903698321,0.3370468846238648
40,-0.07584108343587163,-0.059451505549612274,-5.4795952508627535,5.4795952508627535,6.0,0.15402448490292614,0.10012097916541733,0.321821351353074
41,-0.08284689919227314,-0.06491934339629694,-5.481694452255589,5.481694452255589,6.0,0.1541919678090846,0.09994860689412406,0.3069172964692466
42,-0.08967961686519452,-0.07024599102948983,-5.483643520728415,5.483643520728415,6.0,0.15436506770709474,0.09977320379301786,0.29235590835261654
43,-0.09633661437743637,-0.07542939729093914,-5.485449183371784,5.485449183371784,6.0,0.15454292744564502,0.0995954893682012,0.278155730029747
44,-0.1028156535440864,-0.08046788152075389,-5.487118276625259,5.487118276625259,6.0,0.1547247104656004,0.09941615737283757,0.2643326928452015
45,-0.1091148853788274,-0.08536013159849681,-5.488657695023592,5.488657695023592,6.0,0.15490960490766514,0.09923587258059591,0.25090017616108623
46,-0.11523285251143792,-0.09010519939197385,-5.49007434297934,5.49007434297934,6.0,0.1550968273132577,0.09905526803406141,0.23786908997813574
47,-0.12116848879666306,-0.09470249378970898,-5.491375090026133,5.491375090026133,6.0,0.15528562589421407,0.0988749427708992,0.2252479771964476
48,-0.12692111623103586,-0.09915177151868929,-5.492566729845825,5.492566729845825,6.0,0.15547528335580485,0.09869546002177006,0.21304313216183576
49,-0.13249043932632057,-0.10345312596873144,-5.493655943304369,5.493655943304369,6.0,0.15566511926608168,0.0985173458661841,0.20125873216561138
50,-0.1378765371155316,-0.10760697425872223,-5.494649265627899,5.494649265627899,6.0,0.15585449197256435,0.09834108832577138,0.18989697866941896
51,-0.14307985298964399,-0.11161404278818145,-5.495553057764409,5.495553057764409,6.0,0.15604280007456814,0.09816713686890394,0.17895824519904183
52,-0.14810118258002913,-0.11547535152040314,-5.496373481899068,5.496373481899068,6.0,0.1562294834659277,0.09799590229624577,0.16844122907764186
53,-0.15294165991336506,-0.11919219724130958,-5.4971164810235535,5.4971164810235535,6.0,0.15641402396841386,0.09782775697360324,0.1583431044354379
54,-0.1576027420724764,-0.12276613603165525,-5.497787762402702,5.497787762402702,6.0,0.15659594558071946,0.09766303537634888,0.1486596742257441
55,-0.16208619259857654,-0.12619896517997048,-5.49839278473495,5.49839278473495,6.0,0.15677481437149612,0.09750203490859169,0.13938551928421547
56,-0.1663940638681288,-0.12949270475029848,-5.498936748766781,5.498936748766781,6.0,0.15695023804758268,0.0973450169600786,0.13051414277790616
57,-0.17052867867150903,-0.1326495790030197,-5.499424591094689,5.499424591094689,6.0,0.15712186523032207,0.09719220816439633,0.12203810869419071
58,-0.1744926112113748,-0.1356719978495299,-5.499860980870657,5.499860980870657,6.0,0.15728938447379037,0.09704380182328354,0.11394917330900887
59,-0.1782886677266877,-0.1385625385028526,-5.500250319117722,5.500250319117722,6.0,0.1574525230589394,0.0968999594636332,0.1062384088436082
60,-0.18191986693425644,-0.14132392746698644,-5.500596740359837,5.500596740359837,6.0,0.15761104559718153,0.09676081249593374,0.09889631876474443
61,-0.18538942046401244,-0.14395902298840949,-5.500904116274059,5.500904116274059,6.0,0.15776475247591892,0.09662646394536176,0.09191294440259926
62,-0.1887007134475086,-0.14647079807411612,-5.5011760610818285,5.5011760610818285,6.0,0.15791347817703877,0.09649699022938772,0.08527796275217253
