epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37377553585059264,-0.2806146835705003,-5.104229531203064,5.104229531203064,6.0,0.17235516826134595,0.06720412212697077,-0.5835089852662374
1,-0.3637747695489583,-0.27373844357008453,-5.1100898964697565,5.1100898964697565,6.0,0.17153160123348263,0.06780055847948062,-0.5852607796671783
2,-0.3537729291130325,-0.26681335542087414,-5.1159631077827585,5.1159631077827585,6.0,0.17071788044614788,0.06839969009528149,-0.5866629813118863
3,-0.34376988150729376,-0.2598402039650735,-5.1218455347673375,5.1218455347673375,6.0,0.1699144681981536,0.06900119632879344,-0.5877012771331181
4,-0.3337656732269414,-0.25281992983188945,-5.127733299494359,5.127733299494359,6.0,0.16912184014770287,0.06960473110401258,-0.588361481998169
5,-0.32376053985349695,-0.245753640115283,-5.133622273080311,5.133622273080311,6.0,0.16834048446202915,0.07020992230241375,-0.5886296274634203
6,-0.31375491524858934,-0.23864261874366705,-5.139508074258533,5.139508074258533,6.0,0.16757090073530748,0.07081637132412787,-0.5884920592572086
7,-0.3037494403692416,-0.2314883364778167,-5.1453860701218,5.1453860701218,6.0,0.16681359867104537,0.07142365284297776,-0.5879355432232044
8,-0.29374497165218844,-0.22429246044642046,-5.151251379249952,5.151251379249952,6.0,0.16606909652450802,0.07203131477775765,-0.586947379339924
9,-0.2837425889046059,-0.21705686311954933,-5.157098877430203,5.157098877430203,6.0,0.16533791930255773,0.0726388785020067,-0.5855155232456927
10,-0.2737436026334967,-0.20978363061504982,-5.162923206163516,5.162923206163516,6.0,0.16462059672082485,0.07324583931361613,-0.5836287144893012
11,-0.2637495607420015,-0.20247507022899347,-5.168718784130072,5.168718784130072,6.0,0.16391766092104437,0.07385166718410106,-0.5812766105028712
12,-0.2537622545171695,-0.19513371707827684,-5.174479821760141,5.174479821760141,6.0,0.163229643954592,0.07445580780527301,-0.578449925059614
13,-0.24378372382998106,-0.18776233974120612,-5.180200339024049,5.180200339024049,6.0,0.16255707504169092,0.07505768394835677,-0.5751405697404164
14,-0.23381626146466727,-0.1803639447804836,-5.18587418651591,5.18587418651591,6.0,0.1619004776193994,0.0756566971472813,-0.5713417966954591
15,-0.22386241649069943,-0.17294178003259647,-5.19149506986067,5.19149506986067,6.0,0.16126036619529538,0.0762522297139391,-0.5670483407571626
