epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31527961689084777,0.23972905423807356,-5.560229041734747,5.560229041734747,6.0,0.17507384775446594,0.08891417520597404,0.5333865482091441
1,0.3052842811864191,0.23258857855110013,-5.565426643754316,5.565426643754316,6.0,0.17456292372170346,0.08913426496101264,0.5246245547953367
2,0.2952972693464867,0.22541170581899964,-5.570523749607599,5.570523749607599,6.0,0.17406611528169447,0.08934590887892623,0.5152835556714807
3,0.28532269163334206,0.2182025859995556,-5.575512732844235,5.575512732844235,6.0,0.17358397590729602,0.08954869132500927,0.505365894515023
4,0.2753651243450444,0.2109657970370109,-5.580385950002114,5.580385950002114,6.0,0.17311704809416695,0.08974220779988501,0.49487656476128955
5,0.2654296296060023,0.2037063626648662,-5.585135795120809,5.585135795120809,6.0,0.17266585877988938,0.08992606904932754,0.48382340675929175
6,0.2555217736060603,0.19642976835471512,-5.58975475981828,5.58975475981828,6.0,0.17223091440278016,0.0900999054682909,0.4722172923380524
7,0.2456476428917271,0.1891419749951409,-5.5942354986003195,5.5942354986003195,6.0,0.1718126956325889,0.09026337176221415,0.4600722922789418
8,0.23581385821960177,0.18184942981656108,-5.598570898930883,5.598570898930883,6.0,0.17141165181435786,0.09041615181822187,0.4474058216735223
9,0.22602758541540904,0.17455907403148627,-5.602754155419395,5.602754155419395,6.0,0.17102819517838913,0.09055796372699217,0.4342387579061295
10,0.2162965426221182,0.16727834662138846,-5.606778847294271,5.606778847294271,6.0,0.1706626948821391,0.09068856488363225,0.42059552590269056
11,0.20662900326591588,0.16001518367083647,-5.610639018136124,5.610639018136124,6.0,0.1703154709634784,0.09080775708334553,0.40650414534124346
12,0.19703379402162577,0.15277801262897506,-5.614329256646259,5.614329256646259,6.0,0.1699867882987245,0.09091539151546589,0.3919962347463697
13,0.18752028702320797,0.14557574087094216,-5.617844777032898,5.617844777032898,6.0,0.16967685067271787,0.09101137354812071,0.37710696781028813
14,0.17809838554474428,0.13841773794106066,-5.62118149741812,5.62118149741812,6.0,0.16938579508141505,0.09109566718598372,0.3618749779138166
15,0.16877850237792244,0.13131381088948485,-5.6243361145119675,5.6243361145119675,6.0,0.16911368639934082,0.09116829907598072,0.34634220767067375
16,0.1595715301589095,0.12427417216830401,-5.627306172677853,5.627306172677853,6.0,0.16886051255400605,0.09122936193114592,0.3305537013890838
17,0.15048880295611158,0.11730939963551018,-5.630090125436022,5.630090125436022,6.0,0.16862618035619847,0.09127901724183933,0.31455733962512034
18,0.1415420485257383,0.11043038832868132,-5.632687387431124,5.632687387431124,6.0,0.16841051213797825,0.09131749714692082,0.2984035164694249
19,0.13274333077852113,0.10364829381663189,-5.635098374936101,5.635098374936101,6.0,0.16821324334834736,0.09134510534585476,0.28214476182593384
20,0.12410498218111929,0.09697446711705386,-5.637324533086531,5.637324533086531,6.0,0.16803402124906386,0.09136221694654996,0.2658353126566634
21,0.11563952604033481,0.09042038137979014,-5.63936834824378,5.63936834824378,6.0,0.16787240483923238,0.09136927716324982,0.24953063891569047
22,0.10735958888522158,0.08399755077499388,-5.641233344173722,5.641233344173722,6.0,0.16772786611665066,0.09136679880393599,0.2332869316016564
23,0.09927780346626697,0.0777174422865702,-5.642924061099254,5.642924061099254,5.0,0.1675997927562852,0.09138869779943043,0.21716056193668898
24,0.09140670322326545,0.07159138138480421,-5.644446017131244,5.644446017131244,5.0,0.1674874922519518,0.09152861129778707,0.20120752204190884
25,0.08375860942188153,0.06563045282623316,-5.645805652091311,5.645805652091311,5.0,0.16739019752703987,0.0916567560765305,0.1854828585392828
26,0.0763455125074661,0.05984539808978629,-5.647010254292187,5.647010254292187,5.0,0.16730707397519656,0.09177353418478289,0.17004011118870765
27,0.0691789495550273,0.054246511190789874,-5.648067871413122,5.648067871413122,5.0,0.1672372278440468,0.09187940228676927,0.15493076890580074
28,0.06226987998636699,0.04884353480308087,-5.648987207171498,5.648987207171498,5.0,0.1671797158264686,0.09197486554388638,0.14020375526000578
29,0.05562856195915196,0.04364555874957876,-5.649777506017046,5.649777506017046,5.0,0.1671335556772054,0.09206047065112714,0.12590495481207328
30,0.04926443198953588,0.038660922980891924,-5.65044842853181,5.65044842853181,5.0,0.167097737630356,0.09213679819184926,0.11207679043333173
31,0.04318599043468261,0.03389712714114868,-5.65100992057946,5.65100992057946,5.0,0.16707123635818155,0.09220445450035615,0.09875786010713168
32,0.037400695423966186,0.029360748716198846,-5.651472079488624,5.651472079488624,5.0,0.16705302318604826,0.09226406323980972,0.0859826397257055
33,0.03191486768385749,0.02505737157300823,-5.6518450206604385,5.6518450206604385,5.0,0.1670420782640463,0.09231625691246478,0.07378125616853269
34,0.026733608454746927,0.020991526437492296,-5.652138747953252,5.652138747953252,5.0,0.16703740239404277,0.0923616685194759,0.0621793326031333
35,0.021860732358546787,0.01716664453352688,-5.652363031018759,5.652363031018759,5.0,0.16703802822199437,0.0924009235785628,0.051197905615283985
36,0.017298716660721233,0.013585025235162165,-5.652527292455427,5.652527292455427,5.0,0.16704303052873615,0.09243463269022269,0.04085341157897652
37,0.013048667901433556,0.010247818186910784,-5.652640507225927,5.652640507225927,5.0,0.1670515353868365,0.09246338481808646,0.031157737729588394
