epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34909147494441384,-0.2635557251058507,-5.421904283511267,5.421904283511267,6.0,0.16715617389224052,0.09339339031041484,-0.4643219008384765
1,-0.3390957862011276,-0.2565659483878408,-5.42643702491809,5.42643702491809,6.0,0.16661909095063973,0.09367387936741459,-0.45723216252144006
2,-0.32910782858502957,-0.24953583543874225,-5.4308876035031,5.4308876035031,6.0,0.166095337868157,0.0939462102711346,-0.4496189719338963
3,-0.3191314735042536,-0.24246920787054055,-5.435249218071249,5.435249218071249,6.0,0.16558549556466073,0.0942098849005125,-0.44148125093617385
4,-0.3091710607952781,-0.2353703147084236,-5.439515006350885,5.439515006350885,6.0,0.165090139615299,0.09446440937939198,-0.4328201675182083
5,-0.2992314212478544,-0.22824385360443017,-5.443678090572755,5.443678090572755,6.0,0.16460983593769024,0.09470929828040979,-0.4236393391971617
6,-0.28931789795079066,-0.22109499064763655,-5.4477316285565225,5.4477316285565225,6.0,0.16414513606476627,0.09494407923495943,-0.4139450302778644
7,-0.27943636608397826,-0.21392937836580114,-5.451668870147104,5.451668870147104,6.0,0.16369657202385982,0.09516829792453281,-0.40374633897617135
8,-0.2695932506747653,-0.20675317143133595,-5.455483218722071,5.455483218722071,6.0,0.16326465085084285,0.09538152341761252,-0.3930553697889588
9,-0.25979554175789255,-0.19957303952383101,-5.459168297336893,5.459168297336893,6.0,0.16284984877955921,0.09558335380284548,-0.3818873861037376
10,-0.2500508063038228,-0.19239617674642254,-5.462718018900391,5.462718018900391,6.0,0.16245260515993115,0.09577342205443762,-0.3702609377559784
11,-0.2403671962080754,-0.18523030694320694,-5.466126659583399,5.466126659583399,6.0,0.1620733161725359,0.09595140205000649,-0.3581979580751699
12,-0.23075345156615476,-0.17808368422185394,-5.469388934464529,5.469388934464529,6.0,0.1617123284228449,0.09611701464496569,-0.3457238249369744
13,-0.221218898398579,-0.17096508795296855,-5.472500074213226,5.472500074213226,6.0,0.16136993251432408,0.09627003369142854,-0.3328673804858445
14,-0.21177343994323353,-0.16388381149976652,-5.4754559014099895,5.4754559014099895,6.0,0.16104635671572204,0.096410291874281,-0.31966090453560414
15,-0.20242754060360804,-0.15684964393302828,-5.478252904915025,5.478252904915025,6.0,0.16074176085349243,0.09653768622327108,-0.30614003721630284
16,-0.19319220163797593,-0.1498728440122273,-5.4808883105306405,5.4808883105306405,6.0,0.16045623057463027,0.09665218314860238,-0.2923436472291794
17,-0.1840789277032843,-0.1429641057694638,-5.483360146070515,5.483360146070515,6.0,0.160189772137329,0.09675382283958242,-0.27831364310375317
18,-0.17509968343557458,-0.1361345151233864,-5.48566729886349,5.48566729886349,6.0,0.15994230789573355,0.09684272286239691,-0.2640947261165893
19,-0.16626683936283235,-0.12939549707995285,-5.48780956369311,5.48780956369311,6.0,0.15971367264954742,0.09691908079506933,-0.24973408501099617
20,-0.1575931066118418,-0.12275875324866904,-5.489787679218944,5.489787679218944,6.0,0.15950361102818925,0.09698317574604108,-0.23528103431628347
21,-0.14909146009154092,-0.11623618961794933,-5.491603351051943,5.491603351051943,6.0,0.15931177607149,0.09703536861830038,-0.22078659985338192
22,-0.1407750501124104,-0.10983983478998723,-5.493259259871249,5.493259259871249,6.0,0.15913772915364166,0.09707610100406049,-0.20630305686364458
23,-0.13265710273183653,-0.10358174916941798,-5.494759053277205,5.494759053277205,6.0,0.15898094137360397,0.09710589262569116,-0.19188342802805639
24,-0.1247508094920752,-0.09747392592292499,-5.496107320472927,5.496107320472927,6.0,0.1588407965032037,0.09712533727654896,-0.17758095036236912
25,-0.11706920762852573,-0.0915281848668933,-5.497309549346523,5.497309549346523,6.0,0.15871659554401557,0.09713509725957369,-0.16344852148101408
26,-0.10962505225474453,-0.08575606078180073,-5.498372066073019,5.498372066073019,6.0,0.15860756289669542,0.09713589637050672,-0.14953813692077658
27,-0.10243068245580252,-0.08016868797685925,-5.499301957947644,5.499301957947644,6.0,0.15851285409333776,0.0971285115242769,-0.135900331013829
28,-0.09549788361862327,-0.07477668321619538,-5.500106980772766,5.500106980772766,6.0,0.1584315649868826,0.09711376317495986,-0.12258363412503012
29,-0.0888377486704407,-0.06959002934789228,-5.50079545271731,5.50079545271731,6.0,0.1583627422344263,0.09709250472889984,-0.10963405887107669
30,-0.08246054115839868,-0.06461796213021093,-5.501376137115126,5.501376137115126,6.0,0.15830539485672612,0.09706561119411511,-0.09709462720104246
31,-0.07637556326123877,-0.059868862809289956,-5.501858117133542,5.501858117133542,6.0,0.1582585066076367,0.09703396734415186,-0.08500494895660629
32,-0.07059103185984932,-0.05535015895880273,-5.502250665593854,5.502250665593854,6.0,0.158221048847987,0.09699845569863587,-0.07340086080069877
33,-0.06511396569646687,-0.05106823594030212,-5.502563113437313,5.502563113437313,6.0,0.15819199359136749,0.09695994463406829,-0.062314132294873266
34,-0.05995008642083517,-0.04702836108677222,-5.502804720387076,5.502804720387076,6.0,0.15817032637663536,0.09691927693591217,-0.05177224353682002
35,-0.05510373596370766,-0.04323462236240449,-5.50298455125332,5.50298455125332,6.0,0.15815505862485982,0.09687725908665716,-0.04179823627797461
36,-0.05057781221126357,-0.03968988282702967,-5.503111361071325,5.503111361071325,6.0,0.15814523915705062,0.09683465155525907,-0.032410637972622426
