epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36245927995392674,-0.2728303519671673,-5.606748967090521,5.606748967090521,5.0,0.17409913676029246,0.08754299027464077,-0.6585020999247501
1,-0.3524620262761166,-0.26590219118481,-5.613230943225686,5.613230943225686,5.0,0.17360577777244096,0.08788726998543331,-0.651923892032138
2,-0.34246974887384246,-0.25893045757929944,-5.619634601037442,5.619634601037442,5.0,0.1731251307583479,0.08822555190887357,-0.6447226457620125
3,-0.332485004655722,-0.2519179481605296,-5.625952100746479,5.625952100746479,5.0,0.17265769998027697,0.08855737200226149,-0.636892805373049
4,-0.32251068738001815,-0.24486777233901086,-5.632175445236712,5.632175445236712,5.0,0.1722039855363239,0.08888226142292552,-0.6284308621865494
5,-0.312550041316324,-0.23778336587704388,-5.638296517492487,5.638296517492487,5.0,0.1717644800930747,0.08919974914073413,-0.6193355537018058
6,-0.302606673934646,-0.23066850373312323,-5.6443071232367314,5.6443071232367314,5.0,0.17133966532309447,0.08950936485534239,-0.6096080596329025
7,-0.29268456744334986,-0.2235273115762991,-5.650199038714742,5.650199038714742,5.0,0.17093000806322867,0.08981064220932712,-0.5992521915922253
8,-0.2827880889463475,-0.2163642757092223,-5.655964063485785,5.655964063485785,5.0,0.17053595621467332,0.09010312228271512,-0.5882745726873997
9,-0.2729219989612649,-0.20918425111733763,-5.661594077974404,5.661594077974404,5.0,0.17015793441253396,0.09038635734725721,-0.5766848029897831
10,-0.26309145801664563,-0.2019924673456063,-5.667081105409487,5.667081105409487,5.0,0.16979633950011316,0.0906599148509073,-0.5644956066001007
11,-0.25330203102492943,-0.19479453189178866,-5.672417377645103,5.672417377645103,5.0,0.16945153585116113,0.09092338159458846,-0.5517229558889604
12,-0.24355968910913853,-0.18759643079712052,-5.6775954042167935,5.6775954042167935,5.0,0.1691238505916036,0.09117636805467912,-0.5383861684433526
13,-0.23387080854581715,-0.180404526112085,-5.68260804384341,5.68260804384341,5.0,0.16881356878063325,0.09141851279598291,-0.5245079723219351
14,-0.224242166476064,-0.17322554991804268,-5.687448577442115,5.687448577442115,5.0,0.16852092861928372,0.09164948691151524,-0.510114535427645
15,-0.2146809330319498,-0.16606659459596926,-5.692110781587691,5.692110781587691,5.0,0.16824611676242707,0.09186899841758317,-0.4952354551585349
16,-0.20519465952884322,-0.15893509905270106,-5.6965890012221205,5.6965890012221205,5.0,0.16798926381723506,0.09207679652568652,-0.47990370500559076
17,-0.19579126238686365,-0.1518388306441154,-5.70087822031262,5.70087822031262,5.0,0.16775044011717138,0.09227267570711375,-0.4641555354326514
18,-0.1864790024685183,-0.14478586257462994,-5.704974129072015,5.704974129072015,5.0,0.16752965186515714,0.09245647946212131,-0.44803032719529234
