epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3304759561129344,-0.25050147171317555,-5.206678983410246,5.206678983410246,6.0,0.1592224723501396,0.08551390812478217,-0.3784102176696883
1,-0.32048031479198924,-0.24342721773509599,-5.210372125499774,5.210372125499774,6.0,0.15867088914524577,0.08557706778648133,-0.3725745961661159
2,-0.3104924953086593,-0.23631458318057222,-5.213997550723901,5.213997550723901,6.0,0.15813353446833617,0.08562984821433221,-0.36630240586453783
3,-0.30051642496767433,-0.2291675137678061,-5.217549604125773,5.217549604125773,6.0,0.15761099890760752,0.08567192415948706,-0.3595929962408469
4,-0.29055651140353356,-0.221990391707135,-5.221022583552957,5.221022583552957,6.0,0.15710386600597384,0.08570299458317437,-0.3524476562848835
5,-0.2806176657753109,-0.2147880570029814,-5.224410778659986,5.224410778659986,6.0,0.15661270767390986,0.08572278756541905,-0.34486978729065243
6,-0.27070532466901376,-0.2075658272018078,-5.227708514579222,5.227708514579222,6.0,0.15613807917298367,0.08573106548195528,-0.33686506935182475
7,-0.2608254703143357,-0.2003295151637543,-5.230910200100268,5.230910200100268,6.0,0.1556805136951285,0.0857276303976259,-0.32844161799821797
8,-0.25098464860205627,-0.19308544434476368,-5.234010380093288,5.234010380093288,6.0,0.15524051657125018,0.08571232961133857,-0.31961012685776574
9,-0.24118998430372537,-0.1858404610124216,-5.237003791775789,5.237003791775789,6.0,0.15481855915510684,0.08568506127324735,-0.31038399190500343
10,-0.23144919281720483,-0.17860194276275307,-5.239885424269402,5.239885424269402,6.0,0.1544150724425804,0.08564577997989752,-0.3007794126383749
11,-0.22177058768705954,-0.1713778026554625,-5.242650580728487,5.242650580728487,6.0,0.15403044050196718,0.0855945022381145,-0.29081546542424486
12,-0.21216308307986223,-0.16417648824391012,-5.2452949421498065,5.2452949421498065,6.0,0.15366499380737964,0.08553131167403563,-0.2805141442779321
13,-0.20263619033533176,-0.15700697474718112,-5.247814631798402,5.247814631798402,6.0,0.1533190025843277,0.08545636385056708,-0.26990036454494937
14,-0.1932000076702029,-0.14987875159942957,-5.25020627901535,5.25020627901535,6.0,0.15299267029347619,0.08536989054552131,-0.25900192532051514
15,-0.1838652020891315,-0.14280180162133657,-5.252467081016779,5.252467081016779,6.0,0.15268612739472767,0.08527220333464716,-0.24784942701908813
16,-0.17464298256278904,-0.13578657209539985,-5.254594861159581,5.254594861159581,6.0,0.15239942554828337,0.0851636963196791,-0.2364761412882542
17,-0.16554506357499812,-0.1288439370962462,-5.256588122048168,5.256588122048168,6.0,0.15213253242115726,0.08504484784239552,-0.22491783145382654
18,-0.1565836182256286,-0.12198515053417233,-5.258446091799055,5.258446091799055,6.0,0.15188532727561327,0.08491622103241868,-0.21321252287506967
19,-0.14777122021063252,-0.11522178951864409,-5.260168761776909,5.260168761776909,6.0,0.1516575975189408,0.08477846304994123,-0.20140022395730253
20,-0.1391207741902212,-0.10856568784091677,-5.261756914176622,5.261756914176622,6.0,0.15144903639066487,0.08463230290531998,-0.1895226000760092
21,-0.13064543430362419,-0.1020288596114154,-5.263212137959079,5.263212137959079,6.0,0.1512592419525825,0.08447854776583473,-0.17762260425973583
22,-0.12235851089374852,-0.09562341336528442,-5.264536831858565,5.264536831858565,6.0,0.15108771752803404,0.08431807769574493,-0.16574407009243355
23,-0.1142733658629418,-0.0893614572623871,-5.265734193468216,5.265734193468216,6.0,0.15093387370900466,0.08415183881848158,-0.15393127385195757
24,-0.10640329748279222,-0.08325499634603416,-5.266808193772969,5.266808193772969,6.0,0.1507970320129493,0.08398083493820953,-0.14222847431473584
25,-0.09876141591224533,-0.07731582317405884,-5.267763536927778,5.267763536927778,6.0,0.1506764302261782,0.08380611771036008,-0.13067943983942953
26,-0.09136051112012097,-0.0715554034793001,-5.268605605557231,5.268605605557231,6.0,0.15057122941846113,0.08362877550477762,-0.11932697321073003
27,-0.08421291533696167,-0.06598475883425327,-5.269340392360739,5.269340392360739,6.0,0.15048052255614525,0.08344992115813395,-0.1082124452055678
28,-0.07733036255069185,-0.060614348565413846,-5.2699744193198335,5.2699744193198335,6.0,0.15040334458114935,0.08327067886123893,-0.09737534788388483
29,-0.07072384788343473,-0.05545395336586095,-5.270514646292355,5.270514646292355,6.0,0.15033868376386963,0.08309217046874623,-0.0868528781757216
30,-0.06440348991694783,-0.05051256317138465,-5.270968371213307,5.270968371213307,6.0,0.15028549408281483,0.08291550155064677,-0.07667956143698386
31,-0.05837839914932031,-0.04579827188174008,-5.271343124475484,5.271343124475484,6.0,0.15024270833627154,0.08274174752443558,-0.06688692331182082
32,-0.052656555750015176,-0.04131818141625483,-5.2716465603109395,5.2716465603109395,6.0,0.15020925165481935,0.08257194021223653,-0.05750321653603753
33,-0.04724469962666811,-0.03707831739123054,-5.271886348118949,5.271886348118949,6.0,0.15018405506083,0.08240705515766834,-0.048553207337663364
34,-0.042148235527646134,-0.03308355840251165,-5.272070066677955,5.272070066677955,6.0,0.1501660687140947,0.08224800001308087,-0.040058023952834816
35,-0.037371155491664886,-0.029337580505094666,-5.2722051040377,5.2722051040377,6.0,0.1501542744922439,0.08209560427024445,-0.03203506760427282
