epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37729254247404226,0.2830212823970802,-5.496359066091072,5.496359066091072,5.0,0.1865299941375227,0.08114386154579371,0.7620166959289643
1,0.36729265132876393,0.2761627673065182,-5.503972375018153,5.503972375018153,5.0,0.18574846136390594,0.08158482149141742,0.7617077107253984
2,0.35729317657345505,0.26925614075931903,-5.5115744815643986,5.5115744815643986,5.0,0.18497638433767932,0.08202412907805569,0.7608834197177159
3,0.3472946222831337,0.2623026420564923,-5.519159615360122,5.519159615360122,5.0,0.18421424801106334,0.08246141700375063,0.7595279036147945
4,0.3372976950325907,0.25530369311280576,-5.5267217070869235,5.5267217070869235,5.0,0.18346254877007293,0.0828963011891975,0.7576258319965272
5,0.32730331342547253,0.24826090899985523,-5.534254393247435,5.534254393247435,5.0,0.18272179322085336,0.08332838127244246,0.7551626002444595
6,0.3173126171973073,0.24117610806220918,-5.541751024153745,5.541751024153745,5.0,0.18199249674244966,0.08375724130859254,0.752124475320573
7,0.3073269758523773,0.2340513215214687,-5.549204675353801,5.549204675353801,5.0,0.18127518180397162,0.08418245068660794,0.7484987495238046
8,0.29734799676481016,0.2268888024607383,-5.55660816271098,5.55660816271098,5.0,0.18057037604461587,0.08460356527464512,0.7442739011097529
9,0.2873775326642403,0.21969103407332047,-5.56395406132531,5.56395406132531,5.0,0.17987861011739498,0.0850201288034937,0.7394397603915088
10,0.2774176884201483,0.21246073705397456,-5.571234728447805,5.571234728447805,5.0,0.179200415300414,0.08543167449508632,0.7339876796620309
11,0.2674708270336399,0.2052008760069901,-5.5784423304938535,5.5784423304938535,5.0,0.17853632088287652,0.08583772693998121,0.7279107049983958
12,0.2575395747403299,0.19791466474227348,-5.585568874207923,5.585568874207923,5.0,0.1778868513366102,0.08623780422415374,0.7212037477328724
13,0.24762682512305811,0.19060557032868042,-5.592606241970523,5.592606241970523,5.0,0.17725252328773045,0.08663142030141864,0.7138637531136033
14,0.23773574212847506,0.18327731577309872,-5.599546231169777,5.599546231169777,5.0,0.17663384230705742,0.08701808760336872,0.7058898634379197
15,0.227869761877284,0.17593388119450734,-5.606380597484757,5.606380597484757,5.0,0.1760312995420224,0.08739731987391464,0.6972835727342435
16,0.21803259315436072,0.1685795033646682,-5.613101101846874,5.613101101846874,5.0,0.17544536821697504,0.08776863521041181,0.6880488699046574
17,0.20822821646239678,0.16121867349150634,-5.619699560760544,5.619699560760544,5.0,0.1748765000329661,0.08813155928805229,0.678192367130505
18,0.19846088152146343,0.15385613312788204,-5.626167899576449,5.626167899576449,5.0,0.17432512150214785,0.08848562873879712,0.6677234102984317
19,0.18873510309734545,0.14649686809763116,-5.632498208222202,5.632498208222202,5.0,0.17379163025580657,0.0888303946507527,0.6566541682340014
20,0.1790556550440442,0.13914610034270225,-5.63868279880813,5.63868279880813,5.0,0.1732763913686227,0.08916542614870139,0.6449996976431568
21,0.1694275624508925,0.1318092776101755,-5.644714264443055,5.644714264443055,5.0,0.1727797337449219,0.0894903140116557,0.6327779808650325
22,0.1598560917926558,0.12449206091608717,-5.650585538518853,5.650585538518853,5.0,0.17230194661531767,0.08980467427897619,0.6200099338375145
