epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3679888591017323,-0.27664184519079676,-5.598435817591932,5.598435817591932,5.0,0.18302345910070278,0.08396403481855035,-0.7305085091281976
1,-0.357990278795244,-0.2697391796364853,-5.605679481673473,5.605679481673473,5.0,0.1824084925538244,0.08432141439155545,-0.7266469553614125
2,-0.3479943710004969,-0.26279080966190627,-5.612873658407468,5.612873658407468,5.0,0.18180473699000582,0.08467448034597606,-0.722191464505278
3,-0.33800264093047117,-0.2557987395390635,-5.620011202219775,5.620011202219775,5.0,0.1812126918942642,0.08502282606042806,-0.7171309457629171
4,-0.3280168533868139,-0.2487652136798223,-5.627084725886606,5.627084725886606,5.0,0.18063286066367146,0.08536603534708562,-0.7114556656305993
5,-0.3180390434979754,-0.2416927281032041,-5.634086621809022,5.634086621809022,5.0,0.18006574841208922,0.08570368401564485,-0.705157422568068
6,-0.30807152679163263,-0.23458404115885537,-5.641009087629827,5.641009087629827,5.0,0.17951185951730392,0.08603534168251127,-0.6982297252424409
7,-0.29811690851248757,-0.22744218337092056,-5.64784415629904,5.64784415629904,5.0,0.17897169491643133,0.08636057382701849,-0.690667972296708
8,-0.288178092060545,-0.22027046623984112,-5.654583730654065,5.654583730654065,5.0,0.17844574915781614,0.08667894409359517,-0.6824696312269075
9,-0.2782582864093485,-0.21307248982762753,-5.661219622515841,5.661219622515841,5.0,0.17793450722171378,0.08699001683463432,-0.6736344136448924
10,-0.2683610123522075,-0.20585214894414253,-5.667743596224932,5.667743596224932,5.0,0.17743844112672238,0.0872933598840158,-0.6641644439246654
11,-0.25849010741439793,-0.19861363774617455,-5.6741474164548285,5.6741474164548285,5.0,0.17695800634397849,0.08758854754595453,-0.654064417986806
12,-0.24864972926024903,-0.19136145255746703,-5.680422900044915,5.680422900044915,5.0,0.17649363804643686,0.08787516377819825,-0.6433417487795764
13,-0.2388443574161249,-0.1841003927166747,-5.686561971494538,5.686561971494538,5.0,0.17604574722602076,0.08815280554268509,-0.6320066948796981
14,-0.22907879312399343,-0.17683555926187322,-5.69255672165396,5.69255672165396,5.0,0.17561471671695217,0.08842108629072754,-0.6200724685736372
15,-0.2193581571360874,-0.16957235126524714,-5.698399469040444,5.698399469040444,5.0,0.17520089716902665,0.0886796395437588,-0.6075553198040131
16,-0.20968788525972873,-0.16231645964042843,-5.704082823100704,5.704082823100704,5.0,0.17480460301984907,0.08892812252484461,-0.594474592486684
17,-0.20007372146339156,-0.15507385825817227,-5.709599748637908,5.709599748637908,5.0,0.17442610851992912,0.08916621979071933,-0.5808527499313502
18,-0.1905217083612312,-0.14785079222410905,-5.714943630525978,5.714943630525978,5.0,0.17406564386887852,0.08939364680926955,-0.566715366438596
19,-0.18103817490431798,-0.1406537631956184,-5.720108337749439,5.720108337749439,5.0,0.17372339152456043,0.08961015342337314,-0.5520910826020297
20,-0.1716297211233627,-0.13348951164374362,-5.725088285738195,5.725088285738195,5.0,0.1733994827497244,0.08981552713905167,-0.5370115224140615
21,-0.16230319979039645,-0.12636499600066972,-5.729878495916738,5.729878495916738,5.0,0.17309399446220602,0.09000959617420988,-0.5215111709516582
22,-0.15306569489614166,-0.11928736867362406,-5.7344746513603075,5.7344746513603075,5.0,0.17280694645499944,0.09019223220403054,-0.5056272121924805
23,-0.14392449687597175,-0.11226394895189613,-5.738873147450093,5.738873147450093,5.0,0.17253829905123275,0.09036335274052608,-0.489399327365041
24,-0.1348870745604657,-0.1053021928845345,-5.743071136447873,5.743071136447873,5.0,0.17228795125615048,0.09052292308695631,-0.4728694551465965
25,-0.12596104387640086,-0.09840966026141575,-5.7470665649699395,5.7470665649699395,5.0,0.17205573946351965,0.09067095781285936,-0.4560815159620101
26,-0.11715413338005938,-0.09159397888874238,-5.750858203431211,5.750858203431211,5.0,0.171841436767367,0.09080752170232788,-0.4390811035746073
27,-0.10847414676606229,-0.08486280641028342,-5.754445666653053,5.754445666653053,5.0,0.17164475292163203,0.09093273013681485,-0.42191514806183894
28,-0.09992892256034175,-0.0782237899862126,-5.757829424980474,5.757829424980474,5.0,0.17146533498025618,0.09104674888401805,-0.40463155509891124
29,-0.09152629127371179,-0.07168452420038811,-5.76101080543328,5.76101080543328,5.0,0.1713027686385773,0.09114979327604772,-0.3872788271973854
30,-0.08327403036086486,-0.0652525076223409,-5.763991982616737,5.763991982616737,5.0,0.1711565802838994,0.09124212677280007,-0.3699056731303579
31,-0.07517981739630325,-0.05893509849999127,-5.766775959334721,5.766775959334721,5.0,0.1710262397490707,0.09132405891987595,-0.35256061219286194
32,-0.06725118194131013,-0.052739470101096655,-5.769366537075378,5.769366537075378,5.0,0.17091116374822096,0.09139594272405534,-0.3352915801733028
33,-0.059495456632093074,-0.04667256625366227,-5.771768276768302,5.771768276768302,5.0,0.17081071995892827,0.09145817148279466,-0.31814554393466804
34,-0.05191972806624022,-0.04074105765626669,-5.7739864504352525,5.7739864504352525,5.0,0.1707242317004944,0.09151117511697507,-0.3011681313172741
35,-0.044530788100335505,-0.03495129953705658,-5.7760269845652665,5.7760269845652665,5.0,0.17065098314422184,0.09155541606772055,-0.2844032826821488
36,-0.03733508619400671,-0.029309291234087473,-5.777896396231961,5.777896396231961,5.0,0.17059022497911058,0.09159138482808529,-0.26789292982936136
37,-0.03033868344328658,-0.023820638249294493,-5.779601723128976,5.779601723128976,5.0,0.1705411804456983,0.09161959518841158,-0.25167670727161134
38,-0.023547208937954624,-0.01849051729381993,-5.78115044882316,5.78115044882316,5.0,0.1705030516422782,0.09164057927988468,-0.23579169995086235
39,-0.01696581905312679,-0.013323644794452881,-5.782550424609935,5.782550424609935,5.0,0.17047502600177197,0.09165488250406367,-0.22027223049161915
40,-0.010599160245077583,-0.008324249270887464,-5.78380978939891,5.78380978939891,5.0,0.1704562828343415,0.09166305843687117,-0.2051496880295781
41,-0.0044513358661022245,-0.0034960479232455524,-5.784936889059505,5.784936889059505,5.0,0.17044599983051123,0.09166566379369753,-0.19045239958142238
42,0.0014741225552137626,0.0011577723088602905,-5.785940196617222,5.785940196617222,5.0,0.17044335942212813,0.09166325353806012,-0.17620554387238194
43,0.007174279201456378,0.005634569037903505,-5.786828234614515,5.786828234614515,5.0,0.17044755490377578,0.09165637620989543,-0.16243110655159523
44,0.012646812742638925,0.009932253978779554,-5.787609500839932,5.787609500839932,5.0,0.17045779622504148,0.09164556954136316,-0.14914787483508304
45,0.017890029815696495,0.014049297751607619,-5.788292398491299,5.788292398491299,5.0,0.17047331537396185,0.09163135641839312,-0.13637146884935467
46,0.02290287311739377,0.017984730013216783,-5.788885171679702,5.788885171679702,5.0,0.1704933712836212,0.09161424123553422,-0.12411440632478377
47,0.027684924115794506,0.021738135070495587,-5.789395847007452,5.789395847007452,5.0,0.17051725420678043,0.09159470668038755,-0.11238619681826367
48,0.032236400476720516,0.025309643198073394,-5.78983218177258,5.78983218177258,5.0,0.1705442895170683,0.09157321097247431,-0.10119346133257827
49,0.036558148386571836,0.028699917942740596,-5.790201619171011,5.790201619171011,5.0,0.17057384090918012,0.09155018557017364,-0.09054007304132348
50,0.04065163002925735,0.031910139746415045,-5.790511250691637,5.790511250691637,5.0,0.17060531298423098,0.09152603334873617,-0.0804273148125635
51,0.044518906541051256,0.034941986257643456,-5.790767785734329,5.790767785734329,5.0,0.1706381532194756,0.09150112724261587,-0.07085404933605592
52,0.04816261682173003,0.03779760972840477,-5.790977528330691,5.790977528330691,5.0,0.17067185333368265,0.09147580933669261,-0.061816897878499644
53,0.05158595262268044,0.040479611908627,-5.791146360715179,5.791146360715179,5.0,0.17070595007024228,0.0914503903835392,-0.05331042399732411
