epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3774286957627077,-0.28311432639725426,-4.953715055142791,4.953715055142791,4.0,0.16243383491874666,0.04704829988547061,-0.5443949062215417
1,-0.3674271308518431,-0.2762553243024209,-4.9592095331496315,4.9592095331496315,4.0,0.16157509165188158,0.04762994413086159,-0.5477828755171912
2,-0.3574231350453446,-0.26934620962891653,-4.96473501200423,4.96473501200423,4.0,0.16072617077177706,0.048217327297044546,-0.5508931813485137
3,-0.34741599861320693,-0.2623873345254434,-4.970288899582572,4.970288899582572,4.0,0.15988750678785882,0.04881026715518966,-0.5537110875332056
4,-0.33740517255402636,-0.25537918359336026,-4.975868367135499,4.975868367135499,4.0,0.1590595498685485,0.04940855693553227,-0.5562216823661553
5,-0.327390278312295,-0.24832238487375316,-4.981470340227569,4.981470340227569,4.0,0.15824276539670773,0.0500119639627357,-0.5584099412242258
6,-0.3173711171964052,-0.24121772064667435,-4.987091490975841,4.987091490975841,4.0,0.15743763329815091,0.050620228377553776,-0.5602607984422856
7,-0.3073476794938434,-0.2340661379926053,-4.9927282317902515,4.9927282317902515,4.0,0.1566446471369856,0.05123306196527653,-0.5617592285933337
8,-0.29732015324301286,-0.22686875903831183,-4.998376710842033,4.998376710842033,4.0,0.15586431297015754,0.05185014711467305,-0.5628903372822291
9,-0.28728893261164967,-0.21962689080015682,-5.004032809492797,5.004032809492797,4.0,0.15509714795491328,0.05247113593256951,-0.563639461426892
10,-0.27725462582768867,-0.2123420345328191,-5.009692141916797,5.009692141916797,4.0,0.15434367870498295,0.053095649540014486,-0.5639922788318328
11,-0.26721806260553366,-0.20501589448748841,-5.0153500571433955,5.0153500571433955,4.0,0.1536044393937588,0.05372327757635681,-0.5639349266658655
12,-0.25718030100792694,-0.1976503859803478,-5.021001643736341,5.021001643736341,4.0,0.15287996960551245,0.05435357793748975,-0.5634541282420583
13,-0.2471426336806978,-0.19024764266936678,-5.026641737310744,5.026641737310744,4.0,0.15217081193870913,0.054986076773958184,-0.5625373272658756
