epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24323000492309457,-0.1498818006706206,-8.692843345418652,8.692843345418652,9.0,0.013104283492591799,0.1011069262450003,-0.9310643341412262
1,-0.23324832616975152,-0.14395308657939482,-8.701359087868322,8.701359087868322,9.0,0.012868054938303612,0.10146391705669541,-0.8807644922774427
2,-0.2233026854368652,-0.13801874557669017,-8.709254295978836,8.709254295978836,9.0,0.0126412472985377,0.10176711118344814,-0.8244785081660091
3,-0.21341624295472514,-0.13209397102699755,-8.716456551566685,8.716456551566685,9.0,0.012424436133759638,0.10201211935448819,-0.7621355615459137
4,-0.20361891329859286,-0.12619825054460349,-8.72289589899222,8.72289589899222,9.0,0.012218244830220732,0.10219507614365159,-0.6937884943159406
5,-0.19394889882370206,-0.12035634301085033,-8.728508568744147,8.728508568744147,9.0,0.012023342544850456,0.10231298189960233,-0.6196503124205138
6,-0.18445438328744612,-0.11459935821197015,-8.733241855171258,8.733241855171258,9.0,0.01184043786827603,0.10236413244461551,-0.5401355430621884
7,-0.17519523036671372,-0.10896584138708139,-8.737060192171594,8.737060192171594,9.0,0.011670265863475478,0.10234863181556235,-0.4559045698704765
8,-0.16624438018543966,-0.10350266912537365,-8.739952227571134,8.739952227571134,9.0,0.011513565573146024,0.10226895940073387,-0.3679069709117859
9,-0.15768843375354227,-0.09826543427736648,-8.741938266101164,8.741938266101164,9.0,0.011371045038820474,0.10213052360539614,-0.27741681771943716
10,-0.14962670752323945,-0.09331786539109459,-8.743076824522845,8.743076824522845,9.0,0.011243332064598774,0.10194208129481137,-0.18604906107952782
11,-0.14216794947193465,-0.08872976716666114,-8.743468349004633,8.743468349004633,9.0,0.011130912240664585,0.1017158501317949,-0.0957425756646824
12,-0.13542412781743773,-0.08457310507135357,-8.74325374238343,8.74325374238343,9.0,0.011034061422871496,0.10146712310126527,-0.008694532276189338
13,-0.12950140117770811,-0.08091629641222639,-8.74260578965987,8.74260578965987,9.0,0.010952786547632817,0.10121325682642984,0.07276398753261742
14,-0.12448948291190334,-0.07781746823425234,-8.7417132623871,8.7417132623871,9.0,0.010886792548489524,0.10097207287118666,0.1463471622301417
15,-0.12045164077759332,-0.07531809646810045,-8.74076011471126,8.74076011471126,9.0,0.010835489598322375,0.1007599409310432,0.21002356240084372
16,-0.11741781416985266,-0.07343860034251232,-8.739904481599908,8.739904481599908,9.0,0.010798042687227546,0.10058998431970188,0.2622121194611347
17,-0.11538242703344925,-0.072176901400276,-8.739262647856403,8.739262647856403,9.0,0.010773450001653069,0.10047084063990329,0.3019188270176473
18,-0.11430686223301116,-0.07150993966352592,-8.738901348006188,8.738901348006188,9.0,0.010760626761518123,0.10040621337045867,0.3287859213185314
19,-0.11412517585079492,-0.07139725909788784,-8.738838800201421,8.738838800201421,9.0,0.010758472413487083,0.10039518229180211,0.34305501288345647
20,-0.114751120546604,-0.07178544577841024,-8.739052442240904,8.739052442240904,9.0,0.010765908899048004,0.10043304750024074,0.3454701797873392
21,-0.11608488301062019,-0.07261240810127025,-8.739490340415873,8.739490340415873,9.0,0.010781889270141651,0.10051242583238754,0.3371552934421992
