epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24661675278489237,-0.15188704151658544,-8.234031230731835,8.234031230731835,8.0,0.012305323771628253,0.08041257325761667,-1.5027893066887832
1,-0.23661487338078513,-0.1459557666822594,-8.249216253090914,8.249216253090914,8.0,0.01206193755279761,0.0806372682732137,-1.5140794390038839
2,-0.22661067871262813,-0.13999548469644102,-8.264461168656718,8.264461168656718,8.0,0.01182708767291486,0.08081740436437057,-1.5217111934059588
3,-0.21660446873785513,-0.13400736426789459,-8.279722869972632,8.279722869972632,8.0,0.01160096438755291,0.0809490318738027,-1.5252826454193908
4,-0.20659738560746435,-0.12799310547015008,-8.294952830243826,8.294952830243826,8.0,0.011383769604873289,0.08102813198642489,-1.524383989810946
5,-0.19659153386860503,-0.12195502163413742,-8.31009699149623,8.31009699149623,8.0,0.011175715124430672,0.08105067704229006,-1.5186047070394795
6,-0.18659011313622884,-0.11589612905886697,-8.32509578879165,8.32509578879165,8.0,0.010977020255838344,0.08101270593278954,-1.5075425152068476
7,-0.17659756352596898,-0.10982024456805141,-8.339884347314266,8.339884347314266,8.0,0.010787908729231025,0.08091041578624329,-1.4908142061740146
8,-0.1666197235662707,-0.10373209054333482,-8.354392891360114,8.354392891360114,8.0,0.01060860480510203,0.08074027063253196,-1.4680683776544976
9,-0.1566639994787741,-0.097637406501928,-8.36854740433466,8.36854740433466,8.0,0.010439328491427455,0.08049912696723288,-1.4389999513335086
10,-0.1467395435577785,-0.09154306551284885,-8.38227057585454,8.38227057585454,8.0,0.010280289783401814,0.08018437507605898,-1.4033662082294016
11,-0.13685743782702292,-0.08545719272323805,-8.395483064909328,8.395483064909328,8.0,0.010131681858909196,0.07979409360874118,-1.3610038781772111
12,-0.12703087715649225,-0.07938928196832079,-8.408105095731639,8.408105095731639,8.0,0.009993673195094772,0.07932721321552032,-1.3118465977239686
13,-0.11727534357131432,-0.07335030486471841,-8.420058384697683,8.420058384697683,8.0,0.00986639862261101,0.07878368313148143,-1.2559418146947883
14,-0.10760876063147487,-0.06735280497962677,-8.43126837182525,8.43126837182525,8.0,0.009749949408725225,0.07816463252761713,-1.1934659920176034
15,-0.09805161365737075,-0.06141096773618745,-8.441666699598859,8.441666699598859,8.0,0.009644362561831963,0.077472516431645,-1.1247367811952016
16,-0.08862701851171208,-0.05554065485492564,-8.451193846387937,8.451193846387937,8.0,0.009549609678747486,0.07671123432702098,-1.0502207379433777
17,-0.07936071907887142,-0.049759390643996204,-8.459801784506876,8.459801784506876,8.0,0.009465585808606944,0.07588620850966174,-0.9705351833139289
18,-0.07028099213494621,-0.044086286742874875,-8.467456498434727,8.467456498434727,8.0,0.009392098972568222,0.07500440930545504,-0.8864430134747131
19,-0.0614184387304907,-0.03854189247343728,-8.474140172714552,8.474140172714552,8.0,0.00932886113756743,0.07407431569695885,-0.7988396562577461
20,-0.05280564428734138,-0.03314796023558407,-8.47985284821858,8.47985284821858,8.0,0.00927548156671135,0.07310580303741417,-0.7087319623463433
21,-0.04447669594984613,-0.027927119754628617,-8.484613356051314,8.484613356051314,8.0,0.009231463523152673,0.07210995439318835,-0.6172095663446815
22,-0.03646655552935402,-0.022902461518832472,-8.488459374624412,8.488459374624412,8.0,0.009196205251617202,0.0710987983872593,-0.5254100785307533
23,-0.02881029918654563,-0.01809703808316434,-8.491446517865274,8.491446517865274,8.0,0.009169005972913612,0.07008498358369392,-0.43448025465033757
24,-0.021542249551227396,-0.013533301191485578,-8.493646446476703,8.493646446476703,8.0,0.009149077291368372,0.06908140648832636,-0.34553590071996115
25,-0.01469504026402081,-0.009232501548685207,-8.495144089591449,8.495144089591449,8.0,0.00913555995161204,0.06810081598575216,-0.2596235724696849
26,-0.008298664465004421,-0.0052140849698800356,-8.49603415685305,8.49603415685305,8.0,0.009127545341034547,0.06715542038515665,-0.17768703714152073
27,-0.002379565169382988,-0.001495122069017036,-8.496417195384925,8.496417195384925,8.0,0.00912410059701238,0.06625652345032172,-0.10054096327854108
28,0.0030401748828676745,0.0019101923304444908,-8.496395489205796,8.496395489205796,9.0,0.00912429573563166,0.0663579545447295,-0.028853461563851192
29,0.007943493817464516,0.004990939390013457,-8.496069103243263,8.496069103243263,9.0,0.009127230953159737,0.0671021224443533,0.03686193926396095
30,0.012318825146695456,0.007739754608808214,-8.495532340844608,8.495532340844608,9.0,0.009132062213197227,0.06775284367937258,0.09624534852242395
31,0.016160367077005685,0.010152974271403683,-8.49487082069519,8.49487082069519,9.0,0.009138023426099023,0.06831345242934789,0.14908195404858723
