epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22524183492771319,0.13917786338727425,-7.833111280796249,7.833111280796249,8.0,0.00815414842695153,0.04678869415021831,0.9402772286266392
1,0.21523720072298022,0.1331871236493727,-7.84278863589604,7.84278863589604,8.0,0.007927596438030435,0.04676847999027525,0.9589258712092056
2,0.2052256671549901,0.1271667639648791,-7.852622058334639,7.852622058334639,8.0,0.007709931827515585,0.04670591989614791,0.9752169474217882
3,0.1952057545205071,0.12111688889106051,-7.862582523750245,7.862582523750245,8.0,0.007501310657361379,0.04659693234769404,0.9886900044491371
4,0.18517691954880308,0.11503818089126142,-7.8726348761711105,7.8726348761711105,8.0,0.007301907406375195,0.04643733028766635,0.9988465648248737
5,0.17513973462619548,0.1089320207818515,-7.882737294438646,7.882737294438646,8.0,0.007111913706130962,0.04622289900573839,1.0051555086701094
6,0.16509609578891937,0.10280062647017195,-7.892840870238847,7.892840870238847,8.0,0.006931536298951284,0.04594949890156228,1.0070616837939672
7,0.1550494631616963,0.09664721214136876,-7.902889362004906,7.902889362004906,8.0,0.006760994047531225,0.04561319627830394,1.0039983862793898
8,0.14500513702743603,0.09047616968682524,-7.912819201950782,7.912819201950782,8.0,0.00660051379444589,0.04521042445335685,0.9954042850566165
9,0.13497057157295,0.084293273376743,-7.922559844556822,7.922559844556822,8.0,0.006450324839997113,0.04473817593942537,0.9807451904049611
10,0.12495572623005255,0.07810590735145623,-7.932034551303426,7.932034551303426,8.0,0.006310651783909318,0.04419422407679193,0.9595407553033595
11,0.1149734510196214,0.07192331318838383,-7.941161704756059,7.941161704756059,8.0,0.006181705469416474,0.04357736915310089,0.9313957219210063
12,0.10503989696560677,0.06575685132065306,-7.949856730868946,7.949856730868946,8.0,0.00606367179109081,0.04288769969118811,0.8960346707404877
13,0.0951749350744895,0.05962026519861657,-7.958034676881552,7.958034676881552,8.0,0.005956698199385605,0.04212685435214926,0.8533384143152962
14,0.08540255736976662,0.05352993069188459,-7.9656134393273,7.9656134393273,8.0,0.005860877878905093,0.04129826419140965,0.8033792657048383
15,0.07575122127940258,0.047505065520986725,-7.972517560510614,7.972517560510614,8.0,0.005776231818881701,0.04040734957961651,0.7464515289890522
16,0.0662540853382565,0.041567865192034,-7.978682414658088,7.978682414658088,8.0,0.005702689352458117,0.03946164212254992,0.6830928987463745
17,0.05694907187814723,0.03574352442582678,-7.9840584957275995,7.9840584957275995,8.0,0.005640068217283024,0.038470800898103244,0.6140922627459776
18,0.04787868467894109,0.03006009871247146,-7.988615414767985,7.988615414767985,8.0,0.005588055750007047,0.037446495902970736,0.5404799322344733
19,0.03908951111432074,0.024548162348749913,-7.99234514096012,7.99234514096012,8.0,0.0055461933864638605,0.03640214105573911,0.4634977631237436
20,0.03063135397872491,0.019240230128800617,-7.995264006424215,7.995264006424215,8.0,0.005513867054177512,0.035352474735616826,0.38454899430514233
21,0.02255597109693796,0.014169931612693164,-7.997413065942147,7.997413065942147,8.0,0.005490306128459697,0.03431300629194849,0.30513066638359704
22,0.014915450157746743,0.009370958817308414,-7.998856568957025,7.998856568957025,8.0,0.005474593198851114,0.033299368890353204,0.2267546463200268
23,0.00776030528634171,0.004875845737553088,-7.9996785467901965,7.9996785467901965,8.0,0.00546568586597941,0.03232663750645733,0.15086580251084258
24,0.0011374382056404328,0.0007146731939439464,-7.999977798060236,7.999977798060236,8.0,0.005462450233258695,0.03140868056597811,0.07876697639988137
25,-0.004911854828457185,-0.003086184589532593,-7.999861804790761,7.999861804790761,5.0,0.005463703947322728,0.031933751792794236,0.01155959446285332
26,-0.010353641458410126,-0.006505152344185008,-7.999440266339135,7.999440266339135,5.0,0.005468264998689523,0.03268162954050357,-0.04989389278982247
27,-0.015162715727363874,-0.00952628522247091,-7.998818958826049,7.998818958826049,5.0,0.005475001454303754,0.03333259609889695,-0.10498343129238581
28,-0.019323460114231767,-0.0121397771231183,-7.998094515597862,7.998094515597862,5.0,0.005482877136187054,0.0338875391379505,-0.1533423937419839
