epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2560660639750711,0.15746436703764546,-8.24568049850901,8.24568049850901,8.0,0.012531689696889827,0.0794964231855498,1.446888794235129
1,0.246064269929319,0.15156014792643807,-8.260293037709804,8.260293037709804,8.0,0.01228035227418113,0.07975233234139435,1.4572460105805567
2,0.23606029386467747,0.1456260746271277,-8.27495860054174,8.27495860054174,8.0,0.012037380153919502,0.07996746962976163,1.4641261450949459
3,0.22605447703104423,0.13966332098448908,-8.289636095901262,8.289636095901262,8.0,0.011802969175192152,0.08013800932144999,1.4671442059295732
4,0.21604799669590027,0.1336735875215861,-8.304279219473607,8.304279219473607,8.0,0.011577327540141737,0.08026002763769315,1.4659058132540692
5,0.20604298741356997,0.12765918403431556,-8.318836322265891,8.318836322265891,8.0,0.011360674260304373,0.08032955558591925,1.4600136591596276
6,0.19604267552849594,0.12162312055611364,-8.333250404475237,8.333250404475237,8.0,0.011153237008510177,0.08034264637829613,1.4490756826801205
7,0.18605152744360914,0.11556920688572465,-8.347459270535818,8.347459270535818,8.0,0.010955249286827678,0.08029545892105446,1.4327150869469225
8,0.17607541165661322,0.10950216050391318,-8.361395884042619,8.361395884042619,8.0,0.010766946814603938,0.08018435846517624,1.410582252560667
9,0.16612177378021317,0.10342772216932498,-8.37498896225748,8.37498896225748,8.0,0.010588563038157365,0.08000603487070831,1.3823684946912604
10,0.1561998226329456,0.09735277772764299,-8.388163848139744,8.388163848139744,8.0,0.0104203236673743,0.07975763800952579,1.3478214675771523
11,0.1463207239355355,0.09128548364357716,-8.400843692233543,8.400843692233543,8.0,0.0102624401576225,0.07943692857674335,1.3067618383193074
12,0.1364977961047948,0.08523539243246615,-8.412950966152962,8.412950966152962,8.0,0.010115102082202891,0.07904244098343785,1.2591006364074886
13,0.1267467000646447,0.07921357250926085,-8.424409312799607,8.424409312799607,8.0,0.009978468385920949,0.0785736530854478,1.204856447496832
14,0.1170856119140974,0.07323271501031854,-8.435145715124857,8.435145715124857,8.0,0.009852657579448042,0.07803115534433659,1.1441713796359654
15,0.10753536382786053,0.06730721796721013,-8.445092935170567,8.445092935170567,8.0,0.009737737031501041,0.07741680977293404,1.0773245174397883
16,0.09811953498661857,0.06145323600646159,-8.45419213929236,8.45419213929236,8.0,0.009633711643906208,0.07673388693598374,1.004741434083466
17,0.08886447110108828,0.055688681820629624,-8.462395586330935,8.462395586330935,8.0,0.009540512351492933,0.07598716769708587,0.9269982984549169
18,0.07979920887865549,0.05003316444183952,-8.469669217208573,8.469669217208573,8.0,0.009457985065834434,0.07518299574270979,0.8448192415530414
19,0.07095528144256572,0.04450784939735485,-8.475994952873831,8.475994952873831,8.0,0.009385880861186885,0.07432926761505963,0.759065968849118
20,0.06236638319587221,0.03913522772747258,-8.481372489847036,8.481372489847036,8.0,0.009323848353996737,0.07343534943039949,0.6707191381874187
21,0.05406787875928504,0.033938785099291005,-8.485820386171522,8.485820386171522,8.0,0.009271429315934745,0.07251191385190414,0.580851744965847
22,0.04609615084129272,0.028942569082953694,-8.489376261179252,8.489376261179252,8.0,0.009228058541918695,0.0715706971219186,0.49059560222224846
23,0.0384877959428743,0.024170661824631602,-8.492095992381454,8.492095992381454,8.0,0.009193068831304175,0.07062418352485181,0.4011028619529111
24,0.0312786934197597,0.019646575990636215,-8.494051878782006,8.494051878782006,8.0,0.009165701612554335,0.06968523260839946,0.31350525184134503
25,0.024502990391611624,0.015392602489267802,-8.49532984242865,8.49532984242865,8.0,0.009145123260331359,0.06876667157755549,0.22887414925268898
26,0.018192059368914167,0.011429147211902607,-8.496025844006866,8.496025844006866,8.0,0.009130446568784922,0.06788088015974096,0.1481846643118423
27,0.012373494262137293,0.007774098991789823,-8.496241776017921,8.496241776017921,8.0,0.009120756241320018,0.06703939685118479,0.07228650781691341
28,0.007070211387264834,0.0044422708110448,-8.496081152451769,8.496081152451769,8.0,0.009115136740771135,0.06625257331412536,0.0018836220843666959
29,0.0022997144065529003,0.001444950629700247,-8.495644926761091,8.495644926761091,8.0,0.009112700514358791,0.06552929809624776,-0.062476511322614274
30,-0.0019264331172159869,-0.0012104121283978099,-8.495027739153443,8.495027739153443,9.0,0.009112614531374333,0.065472102787057,-0.12040410870370942
31,-0.0056029040738017274,-0.003520371617686557,-8.494314827630475,8.494314827630475,9.0,0.00911412326218538,0.06603164147185939,-0.17166009096656148
