epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21512855823672486,0.13312192727647976,-8.263175547384161,8.263175547384161,9.0,0.011538387055949156,0.08163170987274876,1.5679297121575644
1,0.20512826997109376,0.12710807311850403,-8.278861565609752,8.278861565609752,9.0,0.011323315857108463,0.0817070429498994,1.5696826625998357
2,0.19512859058670398,0.1210702062072461,-8.294489706797759,8.294489706797759,9.0,0.011117386964603626,0.08172471695095784,1.5665876619018657
3,0.185131394491967,0.11501053528278668,-8.310002424388173,8.310002424388173,9.0,0.010920794003675433,0.08168071307222735,1.5582293854295186
4,0.17513967325182628,0.10893198337829067,-8.325336682932821,8.325336682932821,9.0,0.01073373756340968,0.08157114209822396,1.5442072770229587
5,0.1651576916792253,0.10283829192116024,-8.340424232326978,8.340424232326978,9.0,0.010556421999384231,0.08139234611753884,1.5241475310824824
6,0.15519115800242428,0.0967341332823187,-8.355192109747131,8.355192109747131,9.0,0.01038905138072722,0.08114101728743588,1.4977169307992604
7,0.14524740700288352,0.09062523082704683,-8.369563408355356,8.369563408355356,9.0,0.010231824480023428,0.08081433310724093,1.464638357224418
8,0.13533559371961293,0.08451848465481698,-8.38345834771133,8.38345834771133,9.0,0.010084928712476075,0.08041010646655078,1.4247076081155206
9,0.12546689357281982,0.07842210006907042,-8.39679567220615,8.39679567220615,9.0,0.009948532950838824,0.07992694722445169,1.3778109566646453
10,0.11565470250641655,0.07234571435496305,-8.40949438966775,8.40949438966775,9.0,0.009822779179419903,0.07936443027136106,1.3239426485377428
11,0.10591482796786493,0.06630051566088917,-8.421475841787892,8.421475841787892,9.0,0.009707773009151092,0.07872326299722376,1.2632212995088876
12,0.09626565829498619,0.060299345727292286,-8.43266607089734,8.43266607089734,9.0,0.009603573161400477,0.07800544297735075,1.1959039430147673
13,0.08672829454262265,0.05435677601166759,-8.442998414443284,8.442998414443284,9.0,0.0095101801445991,0.07721439470980677,1.122396323890493
14,0.07732662530236008,0.048489144655580546,-8.452416221102368,8.452416221102368,9.0,0.009427524495315916,0.07635507270047366,1.0432579847082586
15,0.06808732219077977,0.0427145400872808,-8.460875544140032,8.460875544140032,9.0,0.009355455128955744,0.07543401746978394,0.9592007891162476
16,0.059039732153768135,0.03705271633451541,-8.468347633408857,8.468347633408857,9.0,0.009293728531285773,0.07445935155663888,0.8710798095819288
17,0.05021564345122037,0.03152492590070875,-8.474821023690911,8.474821023690911,9.0,0.009241999696701262,0.07344070468842843,0.7798759934331125
18,0.041648906049723725,0.026153658884568512,-8.480303011009687,8.480303011009687,9.0,0.009199815848147115,0.07238906119758293,0.6866706984521527
19,0.0333748948352943,0.02096228228283309,-8.484820326428391,8.484820326428391,9.0,0.009166614015025158,0.07131652846092054,0.5926130039959703
20,0.025429815712047964,0.015974581136174174,-8.488418862523087,8.488418862523087,9.0,0.009141723457214092,0.07023603222253542,0.49888155838343673
21,0.01784986960820433,0.011214212854920741,-8.491162380514062,8.491162380514062,9.0,0.009124373674942905,0.06916095233602487,0.4066434855160152
22,0.010670306028465271,0.00670409657544638,-8.493130219512825,8.493130219512825,9.0,0.009113708330099175,0.0681047195932696,0.31701339756697244
23,0.003924413564968121,0.0024657691066287805,-8.494414131279148,8.494414131279148,9.0,0.009108804854971665,0.0670803996192733,0.23101572043078641
24,-0.0023574932308551835,-0.0014812539388311045,-8.495114458130036,8.495114458130036,9.0,0.00910869890855479,0.06610029218713494,0.1495532656289667
25,-0.008149025669106257,-0.00512007050017326,-8.495335941626697,8.495335941626697,9.0,0.00911241225689794,0.06517557310292761,0.07338429214203267
26,-0.01342854900198542,-0.00843689905414677,-8.49518348264802,8.49518348264802,9.0,0.00911898220901855,0.06431600109113503,0.0031093006565624326
27,-0.018179834905004563,-0.011421468894419928,-8.494758164089326,8.494758164089326,9.0,0.00912749052025918,0.06352970468097885,-0.06083233261241276
28,-0.022392503431231524,-0.014067273709733322,-8.494153799197711,8.494153799197711,9.0,0.009137089723157597,0.06282305530426907,-0.1181568424726645
29,-0.026062239820239606,-0.016371681630023775,-8.493454192602547,8.493454192602547,9.0,0.009147025148653613,0.06220062420981806,-0.16872346392770923
