epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2543780110749404,0.156469927175583,-8.331887224876015,8.331887224876015,9.0,0.013461169930497724,0.0984018470304873,1.575320162278022
1,0.2443765699874938,0.15056102902133292,-8.347762294998645,8.347762294998645,9.0,0.013211745920562751,0.0988044934180062,1.5843083113385885
2,0.2343735224413333,0.14462278537111767,-8.363672850632257,8.363672850632257,9.0,0.012970714910896994,0.09916099683768582,1.589601769043991
3,0.2243694133768,0.13865650008711855,-8.37957551419024,8.37957551419024,9.0,0.012738274595653094,0.09946699727771427,1.5908315059610925
4,0.21436559548047068,0.1326639887306409,-8.395421889388505,8.395421889388505,9.0,0.01251463342741594,0.09971802844292806,1.5876242846074848
5,0.20436433857438877,0.12664765338644782,-8.411158500700058,8.411158500700058,9.0,0.012300008886545297,0.09990957535615916,1.5796092634854895
6,0.19436894945714858,0.12061056402696929,-8.426726859024459,8.426726859024459,9.0,0.012094625175913568,0.10003714695579566,1.5664260847266476
7,0.18438390228029816,0.11455654632151538,-8.442063684663921,8.442063684663921,9.0,0.011898710265385595,0.10009636499829364,1.5477345043083761
8,0.1744149790363638,0.10849027544477823,-8.457101320094711,8.457101320094711,9.0,0.011712492208008816,0.10008307013092,1.5232255512072113
9,0.1644694190251544,0.10241737495654359,-8.471768364603825,8.471768364603825,9.0,0.011536194651759611,0.09999344532945155,1.49263410318873
10,0.15455607519704423,0.09634451917709759,-8.48599055990899,8.48599055990899,9.0,0.011370031478695159,0.09982415596183952,1.4557526411902213
11,0.14468557399933774,0.09027953664353576,-8.499691949609186,8.499691949609186,9.0,0.01121420052007292,0.099572504518062,1.4124457931638534
12,0.13487047374237168,0.08423151118455845,-8.512796324957552,8.512796324957552,9.0,0.011068876324519979,0.0992365965373205,1.3626651076170129
13,0.1251254145513587,0.07821087589825615,-8.525228954393853,8.525228954393853,9.0,0.010934202000054988,0.0988155125006557,1.3064633180006062
14,0.11546725072137357,0.07222949389377938,-8.536918574236754,8.536918574236754,9.0,0.010810280212937128,0.09830947852361277,1.2440071888119473
15,0.1059151538613976,0.06630071814585493,-8.547799593187946,8.547799593187946,9.0,0.010697163509324712,0.09772002672572125,1.175587896387022
16,0.09649067281128777,0.06043942135577022,-8.557814434913217,8.557814434913217,9.0,0.010594844230008737,0.09705013438742299,1.1016278207121344
17,0.08721773427251377,0.054661985532544456,-8.56691591303212,8.56691591303212,9.0,0.01050324441114109,0.09630432971479579,1.0226826405334632
18,0.07812256686049883,0.048986240396490736,-8.575069504595598,8.575069504595598,9.0,0.010422206197116247,0.09548875155118135,0.9394377616221978
19,0.06923353141036287,0.04343134001178884,-8.582255365839114,8.582255365839114,9.0,0.010351483421615956,0.09461115104405139,0.8526983872765025
20,0.06058084242316833,0.038017568629787585,-8.588469922613804,8.588469922613804,9.0,0.010290735118674642,0.09368082537966896,0.7633729641481886
21,0.052196170009237416,0.03276606985363754,-8.593726872281092,8.593726872281092,9.0,0.010239521781377204,0.09270847738062585,0.6724502841883775
22,0.04411211879855978,0.02769849802513351,-8.598057457696456,8.598057457696456,9.0,0.010197305163353628,0.0917059999358604,0.5809711451880998
23,0.03636158984930133,0.022836597010963904,-8.601509918472157,8.601509918472157,9.0,0.0101634522934261,0.09068619051699328,0.48999609092282526
24,0.028977042841491933,0.018201718794794767,-8.60414808774513,8.60414808774513,9.0,0.010137244134131584,0.08966240773824784,0.4005712717815347
25,0.021989687467621578,0.013814301573987366,-8.606049177927913,8.606049177927913,9.0,0.010117888967245532,0.08864818811055504,0.3136947910470521
26,0.015428643173644726,0.0096933332785664,-8.607300876604437,8.607300876604437,9.0,0.01010454016472969,0.08765684581389295,0.23028595462822082
27,0.009320113410826652,0.00585583041077634,-8.607997942161315,8.607997942161315,9.0,0.01009631755545684,0.08670108059707322,0.15115958964314105
28,0.0036866228159755567,0.0023163629370133534,-8.608238536797938,8.608238536797938,9.0,0.010092331194892605,0.0868484334310297,0.07700706317092279
29,-0.0014536375106275852,-0.0009133467415546913,-8.608120554359555,8.608120554359555,9.0,0.010091706054981952,0.08771882879547307,0.008384896878864012
30,-0.006087319952389007,-0.0038247286862462403,-8.607738189348188,8.607738189348188,9.0,0.010093606026623122,0.08848537896780062,-0.05428894290803913
31,-0.010206261342826161,-0.006412560471884895,-8.607178954698135,8.607178954698135,9.0,0.010097255689318494,0.089151925200612,-0.11073176304780098
32,-0.013807645222678478,-0.00867504806360645,-8.606521297518423,8.606521297518423,9.0,0.010101958538702976,0.08972295891846305,-0.16078714735880723
