epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24172454464573742,-0.14898939767280264,-8.244977721959305,8.244977721959305,8.0,0.012220614775717089,0.08160594470665336,-1.5117129594638374
1,-0.23172298032745556,-0.14304467399421364,-8.260222128111883,8.260222128111883,8.0,0.011981432276055944,0.08181940198538087,-1.521100963825174
2,-0.22171967217781996,-0.13707177383637797,-8.27550345499479,8.27550345499479,8.0,0.011750886311202545,0.0819860560593598,-1.5266259287933412
3,-0.21171521748029656,-0.1310720593280583,-8.290776061983843,8.290776061983843,8.0,0.011529169350349238,0.08210188220473928,-1.5278833941219458
4,-0.20171110240132334,-0.12504745534224188,-8.305988864799986,8.305988864799986,8.0,0.011316484822408504,0.08216281094367059,-1.5244645411074393
5,-0.19170982841712073,-0.11900053527436659,-8.321085284318952,8.321085284318952,8.0,0.011113045136182814,0.08216479513674091,-1.5159641458725612
6,-0.18171505164778806,-0.11293461486181074,-8.33600334671723,8.33600334671723,8.0,0.010919069043276131,0.0821038928452443,-1.501990353012976
7,-0.17173173522821822,-0.10685385395626851,-8.350675972678985,8.350675972678985,8.0,0.01073477825229242,0.08197636699966919,-1.4821763307680103
8,-0.1617663141689025,-0.10076336569660833,-8.36503149478704,8.36503149478704,8.0,0.010560393199760097,0.08177880229370556,-1.45619376787863
9,-0.15182687119632438,-0.09466933188027517,-8.378994441107217,8.378994441107217,8.0,0.01039612788577763,0.08150823883409135,-1.4237680355020048
10,-0.14192332073538605,-0.08857912244991284,-8.392486618363037,8.392486618363037,8.0,0.010242183693328792,0.08116232088229247,-1.3846946642697309
11,-0.13206759644121377,-0.08250141586177302,-8.405428518929885,8.405428518929885,8.0,0.01009874213325361,0.0807394575118198,-1.3388565805652715
12,-0.12227383546464518,-0.07644631566385139,-8.417741061167288,8.417741061167288,8.0,0.009965956496372943,0.08023899019754797,-1.286241317537145
13,-0.11255854995190201,-0.07042545689714597,-8.429347651644894,8.429347651644894,8.0,0.009843942454964845,0.07966136032501635,-1.2269571835985502
14,-0.10294077322130965,-0.06445209400865774,-8.440176530451083,8.440176530451083,8.0,0.009732767741976116,0.07900826750087522,-1.1612471617378508
15,-0.09344216483364719,-0.0585411599725856,-8.450163327748976,8.450163327748976,8.0,0.009632441150676012,0.0782828075836752,-1.089499163283231
16,-0.08408705573888925,-0.052709284499063674,-8.459253723057113,8.459253723057113,8.0,0.009542901239157252,0.07748957784340123,-1.012251212529871
17,-0.07490241238114896,-0.04697475792207937,-8.4674060618898,8.4674060618898,8.0,0.009464005286783664,0.07663473597199759,-0.9301902373567525
18,-0.06591769778474937,-0.04135742705531137,-8.474593752471371,8.474593752471371,8.0,0.009395519219152295,0.07572600020408878,-0.8441434212650554
19,-0.05716460903758738,-0.03587851049470841,-8.480807244557546,8.480807244557546,8.0,0.00933710937082717,0.07477257991754202,-0.755061550684159
20,-0.04867667500003396,-0.03056032399379386,-8.486055389679628,8.486055389679628,8.0,0.009288337058504823,0.0737850299689067,-0.6639944534915649
21,-0.04048870600084513,-0.02542591191823608,-8.4903660031171,8.4903660031171,8.0,0.00924865695337748,0.07277502761962543,-0.5720594160704899
22,-0.03263609870910198,-0.020498588321778945,-8.493785495602745,8.493785495602745,8.0,0.00921742013403859,0.07175507781347838,-0.48040429062319673
23,-0.02515401350450459,-0.01580140030356011,-8.496377515706124,8.496377515706124,8.0,0.009193882446513011,0.0707381599822554,-0.3901677330918938
24,-0.01807645686480316,-0.0113565358973971,-8.498220635053013,8.498220635053013,8.0,0.009177218396163977,0.06973733638906415,-0.3024395058180566
25,-0.011435315202558322,-0.007184707276248886,-8.499405205827678,8.499405205827678,8.0,0.009166540280283023,0.06876534706069844,-0.2182239208336485
26,-0.00525939659667594,-0.0033045458728499836,-8.50002960793703,8.50002960793703,8.0,0.009160921706583728,0.06783421857826352,-0.13840922844538683
27,0.0004264592699080383,0.0002679522456357364,-8.500196166520892,8.500196166520892,8.0,0.009159424121664358,0.06708812017911253,-0.06374509130689347
28,0.005602146156206991,0.0035198954189642456,-8.500007047966584,8.500007047966584,8.0,0.009161124588615326,0.06788655946751752,0.005170669078097598
29,0.01025288511439532,0.006441851986235372,-8.499560430139233,8.499560430139233,8.0,0.009165142877734601,0.06858906500277945,0.06789594074105723
30,0.014369617022814505,0.00902807527324552,-8.498947194243513,8.498947194243513,8.0,0.009170666001589802,0.06919863615798454,0.12413969760300927
