epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23875154375674087,0.14722520064575392,-8.031007161912822,8.031007161912822,8.0,0.01246979504377929,0.06849715355301313,2.0102949202409417
1,0.22874604181256572,0.1412699575890189,-8.051839210747367,8.051839210747367,8.0,0.01223186795846135,0.06853820809946018,2.0587966265338857
2,0.21873185596953115,0.1352826576672636,-8.07313656745561,8.07313656745561,8.0,0.012002469316294923,0.06853676222739158,2.104872245596467
3,0.2087062417332015,0.1292626071116506,-8.09487406388687,8.09487406388687,8.0,0.011781736897566814,0.06848960172168404,2.1480282459916165
4,0.19866695204437299,0.12320941067032752,-8.117020170364786,8.117020170364786,8.0,0.011569824090399857,0.06839345039354458,2.187734338632215
5,0.18861230359456357,0.11712302000756329,-8.139536374711511,8.139536374711511,8.0,0.011366899026293766,0.06824500898087538,2.223426518497126
6,0.17854124826684772,0.11100378538285885,-8.1623766043434,8.1623766043434,8.0,0.011173143284163951,0.06804100338143027,2.254511825013077
7,0.1684534498973037,0.1048525106203848,-8.185486722833181,8.185486722833181,8.0,0.010988750114599332,0.06777824287967858,2.2803750929120508
8,0.15834936640071545,0.09867051126261286,-8.208804137840033,8.208804137840033,8.0,0.010813922133616349,0.06745368873963727,2.3003879380101053
9,0.1482303370931145,0.09245967564508846,-8.232257562281449,8.232257562281449,8.0,0.010648868434357067,0.06706453312649853,2.3139201666407745
10,0.1380986747517132,0.08622252841901058,-8.255766974464962,8.255766974464962,8.0,0.010493801066588777,0.0666082877771323,2.320353707687696
11,0.12795776156315783,0.07996229577504468,-8.27924382486534,8.27924382486534,8.0,0.01034893083847888,0.06608288115920902,2.3190990376019447
12,0.11781214761002666,0.07368297127832155,-8.302591536460383,8.302591536460383,8.0,0.010214462404143919,0.06548676204934117,2.3096138993339745
13,0.10766764992439797,0.06738938080757564,-8.325706341108548,8.325706341108548,8.0,0.01009058861529477,0.06481900654858251,2.2914239077966423
14,0.09753144939634867,0.061087244604124805,-8.348478485494955,8.348478485494955,8.0,0.009977484137406184,0.06407942458740452,2.264144395161366
15,0.08741218197859675,0.05478323389202511,-8.37079382601123,8.37079382601123,8.0,0.009875298361653153,0.06326866102585987,2.2275025940978854
16,0.07732001971002614,0.04848501895584123,-8.392535812265127,8.392535812265127,8.0,0.00978414768449086,0.06238828562774776,2.1813590091887254
17,0.06726673614969894,0.04220130500046175,-8.413587834009267,8.413587834009267,9.0,0.009704107277662043,0.06245851584267612,2.1257266170750055
18,0.05726574995788504,0.03594185163066097,-8.433835877172289,8.433835877172289,9.0,0.009635202531946845,0.0643834562185185,2.0607864009613843
19,0.04733213970081321,0.029717471457762712,-8.45317140330509,8.45317140330509,9.0,0.009577400425896202,0.06626730472973132,1.986897703008271
20,0.03748262263628898,0.02354000326238853,-8.471494335970515,8.471494335970515,9.0,0.009530601141859338,0.06810022825666114,1.9046020023409775
21,0.027735490416438413,0.017422255416486256,-8.488716011013683,8.488716011013683,9.0,0.009494630319299703,0.06987279544451745,1.8146190181459738
22,0.018110495471945785,0.011377915984976528,-8.504761929255352,8.504761929255352,9.0,0.009469232390977064,0.07157622079610756,1.7178344977877267
23,0.008628683431581073,0.005421427147129079,-8.519574143774678,8.519574143774678,9.0,0.009454065480770841,0.07320259940674848,1.6152796540814158
24,-0.0006878306788661876,-0.0004321766933720858,-8.533113122519675,8.533113122519675,9.0,0.009448698342114766,0.07474511889095037,1.5081029104197874
25,-0.009816141588819884,-0.006167465569601568,-8.54535895180507,8.54535895180507,9.0,0.009452609774092822,0.07619823557628304,1.3975353191351394
26,-0.018732883749147174,-0.011768841381311474,-8.55631178642843,8.55631178642843,9.0,0.00946519086279236,0.07755780385751829,1.2848516442115994
27,-0.02741460368400197,-0.017220789568043467,-8.56599150433378,8.56599150433378,9.0,0.009485750258895805,0.07882115062340964,1.1713295519143612
28,-0.03583816260199098,-0.022508146202889854,-8.57443658248782,8.57443658248782,9.0,0.009513522526285047,0.07998709060893827,1.0582095586149514
29,-0.04398115409320935,-0.027616369914334634,-8.581702269018384,8.581702269018384,9.0,0.009547679395528346,0.08105588294772777,0.9466583058187146
30,-0.051822319763258184,-0.032531807062491265,-8.587858177562381,8.587858177562381,9.0,0.00958734355125265,0.08202913357177952,0.8377373750175486
31,-0.05934194505567497,-0.03724193857439011,-8.592985467080235,8.592985467080235,9.0,0.00963160439712447,0.0829096518995027,0.7323792717024185
32,-0.06652221841389981,-0.041735597821889014,-8.597173790155189,8.597173790155189,9.0,0.009679535098831465,0.08370127303570733,0.6313714861098595
33,-0.07334753924734902,-0.04600315080445944,-8.600518193821767,8.600518193821767,9.0,0.009730210121209878,0.08440865821669068,0.5353487827704877
34,-0.07980476361290571,-0.050036632451853594,-8.603116140879475,8.603116140879475,9.0,0.009782722459339548,0.08503708641290929,0.4447931827572189
35,-0.08588338068170273,-0.053829835780418694,-8.605064790320874,8.605064790320874,9.0,0.009836199814245841,0.08559224898910052,0.36004056073318685
36,-0.09157561744769542,-0.0573783535876606,-8.60645863812606,8.60645863812606,9.0,0.009889819072073702,0.08608005740189757,0.28129242897097206
37,-0.09687647328629477,-0.06067957504900235,-8.607387579688627,8.607387579688627,9.0,0.00994281859491341,0.08650647144940972,0.20863133170950607
