epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2542981264187746,-0.15642284598659548,-8.325407432516002,8.325407432516002,9.0,0.013462092964273687,0.10089468073120152,-1.5871663244531022
1,-0.2442965457124718,-0.15051363451228217,-8.341415984409416,8.341415984409416,9.0,0.013212735094622414,0.10132706227269823,-1.5971292395320016
2,-0.23429310956930335,-0.14457493640785762,-8.357470743175664,8.357470743175664,9.0,0.012971766005598205,0.10171265546696262,-1.6034346516713498
3,-0.22428823884407595,-0.13860797957650275,-8.373528860146122,8.373528860146122,9.0,0.012739381176113462,0.10204697019587455,-1.6057113356796546
4,-0.21428314506820448,-0.1326144922530326,-8.38954243955556,8.38954243955556,9.0,0.012515786927227376,0.10232539808382791,-1.6035829916301167
5,-0.20427993714957307,-0.12659677612963063,-8.40545846111888,8.40545846111888,9.0,0.012301198729501955,0.1025432698347281,-1.5966747093480984
6,-0.19428173818113414,-0.12055778580896595,-8.421218825425946,8.421218825425946,9.0,0.01209583894488606,0.10269592777493189,-1.5846209112713976
7,-0.18429281244728019,-0.1145012144954501,-8.43676055298457,8.43676055298457,9.0,0.011899933929271904,0.10277881496664443,-1.567074838002994
8,-0.1743187022360451,-0.10843158550172281,-8.45201616925679,8.45201616925679,9.0,0.011713710419533275,0.10278758182008084,-1.5437195703937843
9,-0.16436637339344323,-0.10235434868973652,-8.46691430780168,8.46691430780168,9.0,0.011537391130600075,0.1027182104692804,-1.5142804857351284
10,-0.15444436764080485,-0.09627598035226094,-8.48138056095955,8.48138056095955,9.0,0.01137118949572143,0.10256715624936924,-1.478538922483229
11,-0.1445629584730519,-0.09020408424598123,-8.495338601617345,8.495338601617345,9.0,0.011215303498974517,0.10233150439774417,-1.4363466793998074
12,-0.13473430593472066,-0.08414749049587576,-8.50871158973031,8.50871158973031,9.0,0.011069908576236324,0.10200913859586444,-1.3876408065452475
13,-0.12497260372605662,-0.07811634790437948,-8.521423862826119,8.521423862826119,9.0,0.010935149602483148,0.10159891620471936,-1.3324579678166268
14,-0.11529420996229758,-0.07212220384964094,-8.533402890384032,8.533402890384032,9.0,0.010811132042535133,0.10110084310683834,-1.2709474843368629
15,-0.10571775060000073,-0.06617806452022082,-8.544581447988465,8.544581447988465,9.0,0.010697912421546512,0.10051623909344667,-1.2033820278593392
16,-0.096264182249221,-0.06029842684197219,-8.554899939491872,8.554899939491872,9.0,0.010595488371193826,0.09984788293881405,-1.1301648515961285
17,-0.0869567991122389,-0.054499272308184465,-8.564308766049473,8.564308766049473,9.0,0.010503788625080161,0.0991001249640148,-1.0518324532796448
18,-0.07782116754434092,-0.04879801229719238,-8.5727706128627,8.5727706128627,9.0,0.01042266346526418,0.09827895433767542,-0.9690516906516339
19,-0.06888497172747116,-0.04321337467572104,-8.580262501868209,8.580262501868209,9.0,0.010351876248163645,0.09739200893052405,-0.8826106333655444
20,-0.06017775572212914,-0.03776522287470004,-8.586777446186186,8.586777446186186,9.0,0.010291096743219888,0.09644851752013424,-0.7934028419246575
21,-0.05173055118006449,-0.03247430145995783,-8.592325544627084,8.592325544627084,9.0,0.01023989707716808,0.09545916768492445,-0.7024052950041737
22,-0.043575386501672926,-0.027361906620827162,-8.596934375644782,8.596934375644782,9.0,0.010197751063806893,0.09443589776513153,-0.6106507948669619
23,-0.03574468206706333,-0.02244948582812936,-8.600648591289389,8.600648591289389,9.0,0.010164037590209434,0.09339161744972171,-0.5191962932232357
24,-0.02827054671066448,-0.01775817770440084,-8.603528671145192,8.603528671145192,9.0,0.010138048512069148,0.09233986821620808,-0.42908910470233796
25,-0.021184001661714615,-0.01330831010407793,-8.605648868317758,8.605648868317758,9.0,0.010119001187572432,0.09129444110792045,-0.3413333171127738
26,-0.014514168136279683,-0.00911888047591359,-8.607094455191707,8.607094455191707,9.0,0.010106055377404876,0.09026897418865142,-0.2568587901719976
27,-0.008287461905174768,-0.005207046678016558,-8.607958444829663,8.607958444829663,9.0,0.01009833380678507,0.08927655459244217,-0.17649492024247107
28,-0.002526841000745258,-0.0015876576459223626,-8.608338013689536,8.608338013689536,9.0,0.010094945287317896,0.08832934984884645,-0.1009508546121065
29,0.002748849554966304,0.0017271487633312124,-8.608330874762013,8.608330874762013,9.0,0.010095008997576881,0.08836635877196063,-0.03080313721273846
30,0.007525399416615113,0.004728258648508874,-8.608031844021895,8.608031844021895,9.0,0.010097678373859536,0.08915283045860121,0.033509027810513056
31,0.011793595663256825,0.0074097911623073045,-8.607529809546035,8.607529809546035,9.0,0.010102163092163255,0.08983945936328012,0.09168146813498224
32,0.015549414801770477,0.009769198128217537,-8.606905258883256,8.606905258883256,9.0,0.010107747821951693,0.09043072319845172,0.14353687371731433
