epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24553335981161006,-0.1512459364099355,-8.198295083011082,8.198295083011082,9.0,0.0122255066067564,0.08346441551801163,-1.5643087311994828
1,-0.23553075582470043,-0.14531119036995885,-8.214176319154442,8.214176319154442,9.0,0.01198393806096619,0.08371867052326709,-1.580863619522998
2,-0.2255245518376829,-0.13934677317824876,-8.23017501397751,8.23017501397751,9.0,0.011750902938217855,0.08392668325083959,-1.593942373051748
3,-0.21551441771916993,-0.13335346800230646,-8.246250660279095,8.246250660279095,9.0,0.01152658034465829,0.08408427875130738,-1.603127666267909
4,-0.20550078422304036,-0.12733253504024522,-8.262357142590519,8.262357142590519,9.0,0.011311161538758364,0.08418718892289433,-1.6079894684765181
5,-0.19548495000899493,-0.12128578514202423,-8.278442534658453,8.278442534658453,9.0,0.011104848340723034,0.08423111053386993,-1.6080915350573246
6,-0.18546919931073497,-0.11521566011868381,-8.294449016258792,8.294449016258792,9.0,0.010907850963343235,0.08421177823697394,-1.6029996807381508
7,-0.1754569305307577,-0.10912531976869282,-8.310312945158287,8.310312945158287,9.0,0.010720385185367876,0.08412505383129462,-1.592291964952764
8,-0.1654527955914138,-0.10301873533518237,-8.325965122903664,8.325965122903664,9.0,0.010542668784588805,0.08396703254381442,-1.575570842963673
9,-0.1554628492286533,-0.09690078866579084,-8.341331294177193,8.341331294177193,9.0,0.010374917147827779,0.0837341663813734,-1.55247722623574
10,-0.14549470652035754,-0.09077737574332295,-8.356332917858104,8.356332917858104,9.0,0.010217337980764801,0.08342340360969192,-1.522706248713218
11,-0.1355577057457524,-0.08465551246143366,-8.37088824270289,8.37088824270289,9.0,0.010070125054683698,0.08303234213019836,-1.486024352565222
12,-0.12566307213834274,-0.07854343951495893,-8.384913710722891,8.384913710722891,9.0,0.009933450952955915,0.08255939295534213,-1.4422870930873506
13,-0.11582407620920551,-0.07245072205680145,-8.398325696045738,8.398325696045738,9.0,0.00980745882105717,0.08200394817663467,-1.391456830127389
14,-0.1060561781114924,-0.06638833836992011,-8.411042565793583,8.411042565793583,9.0,0.00969225318372836,0.08136654587872212,-1.3336192433192982
15,-0.09637714708981514,-0.06036875028662148,-8.422987022401871,8.422987022401871,9.0,0.009587889974453671,0.08064902254480208,-1.2689974101089243
16,-0.08680714260285574,-0.054405946591615933,-8.434088654849347,8.434088654849347,9.0,0.009494366026849183,0.07985464186142312,-1.1979620563693938
17,-0.07736874153236922,-0.04851544937693683,-8.444286591666142,8.444286591666142,9.0,0.009411608402726177,0.0789881877645943,-1.1210365710421704
18,-0.06808689442729048,-0.04271427255769956,-8.453532114855701,8.453532114855701,9.0,0.009339464070558561,0.07805600941119983,-1.0388955085705638
19,-0.058988793509898975,-0.03702082184805253,-8.461791065794596,8.461791065794596,9.0,0.009277690587576543,0.07706600683472371,-0.9523556150346126
20,-0.05010363676306877,-0.031454726791447854,-8.469045857389329,8.469045857389329,9.0,0.009225948558478582,0.07602754859340836,-0.8623589136610758
21,-0.041462276322140015,-0.026036598233265575,-8.475296906902372,8.475296906902372,9.0,0.009183796717465106,0.07495131681408165,-0.7699480493141451
22,-0.033096745883088204,-0.020787709051040094,-8.4805633253258,8.4805633253258,9.0,0.009150690478735332,0.07384908049722622,-0.6762348588707529
23,-0.02503967078425892,-0.01572960188549072,-8.484882743765297,8.484882743765297,9.0,0.009125984697473331,0.07273340429955986,-0.5823639083852618
24,-0.017323575165425573,-0.010883634567561943,-8.48831022292364,8.48831022292364,9.0,0.009108941163131153,0.07161730648369968,-0.4894733978500762
25,-0.009980111938027638,-0.006270481085206531,-8.490916271931338,8.490916271931338,9.0,0.009098741012649805,0.07051388536486762,-0.39865625729258863
26,-0.0030392515633570144,-0.0019096121970465355,-8.492784087024035,8.492784087024035,9.0,0.00909450183032422,0.06943593742526424,-0.31092434760613497
27,0.003471526956438471,0.002181215954316652,-8.494006196286463,8.494006196286463,9.0,0.009095298744288868,0.06839559155426116,-0.22717839371303597
28,0.009527996429393984,0.005986435563339374,-8.494680751731922,8.494680751731922,9.0,0.009100188404362669,0.06740398227307597,-0.1481856454456539
29,0.015109848879420185,0.009493075611391807,-8.494907735604578,8.494907735604578,9.0,0.009108234402004943,0.06647098051740817,-0.07456638222007458
30,0.020201232959152465,0.01269108269136385,-8.494785340758156,8.494785340758156,9.0,0.009118532526077621,0.06560499429225139,-0.006789399823011715
31,0.024791135568830044,0.015573539504937377,-8.494406748285046,8.494406748285046,9.0,0.009130234265652265,0.06481284433559467,0.05482429596280061
32,0.028873595349065334,0.018136775170208026,-8.493857467455257,8.493857467455257,9.0,0.009142567166379137,0.06409971297670945,0.11009107562638179
33,0.032447749347569076,0.02038037016251542,-8.49321333456669,8.49321333456669,9.0,0.009154850981525839,0.06346915862364921,0.1589494640474471
