epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5174133560658765,-0.4981530982381191,-2.8320470806407645,2.8320470806407645,2.0,0.35123542916567607,0.17359816362679004,-0.34561736335656545
1,-0.5074125098108534,-0.49001169657945765,-2.8355200141987402,2.8355200141987402,2.0,0.3499172508739989,0.1745282789892092,-0.3467682544884999
2,-0.497410436789805,-0.48179272845703097,-2.8390019632798973,2.8390019632798973,2.0,0.3486022804103403,0.17545746846779875,-0.3477268797060087
3,-0.4874069239807884,-0.47349657065736406,-2.842490946450466,2.842490946450466,2.0,0.34729116621481804,0.17638506893061984,-0.34848430184935386
4,-0.47740192756564653,-0.46512377776000363,-2.845984831986223,2.845984831986223,2.0,0.3459845917047668,0.17731037563727242,-0.3490314855696152
5,-0.46739558314242385,-0.45667509759830327,-2.8494813334270424,2.8494813334270424,2.0,0.34468327569597806,0.17823264156833665,-0.3493593344363113
6,-0.45738821574659194,-0.4481514868041597,-2.852978006028012,2.852978006028012,2.0,0.34338797254039066,0.17915107706863637,-0.34945873352560103
7,-0.44738034971827034,-0.43955412641530306,-2.856472244219053,2.856472244219053,2.0,0.34209947196397283,0.18006484983732285,-0.3493205976283731
8,-0.4373727183945193,-0.4308844374721351,-2.8599612802083905,2.8599612802083905,2.0,0.3408185985818476,0.1809730853034934,-0.3489359252248254
9,-0.42736627359085694,-0.4221440965136304,-2.8634421838719963,2.8634421838719963,2.0,0.3395462110671882,0.18187486742716305,-0.3482958583130232
10,-0.41736219482949194,-0.4133350508709247,-2.8669118640730478,2.8669118640730478,2.0,0.3382832009514375,0.18276923996504318,-0.3473917481006193
11,-0.40736189826678226,-0.40445953364775333,-2.8703670715542646,2.8703670715542646,2.0,0.3370304910351933,0.18365520823924508,-0.3462152264762151
12,-0.39736704526741984,-0.3955200782675926,-2.8738044035420383,2.8738044035420383,2.0,0.3357890333914262,0.18453174144478476,-0.34475828307064765
13,-0.3873795505672394,-0.38651953245779874,-2.8772203101942453,2.8772203101942453,2.0,0.3345598069455603,0.18539777552854872,-0.34301334759923147
14,-0.3774015899601459,-0.3774610715311698,-2.880611103013363,2.880611103013363,2.0,0.3333438146203224,0.18625221666812547,-0.3409733770443198
15,-0.3674356074373697,-0.36834821081516844,-2.883972965332572,2.883972965332572,2.0,0.33214208003719425,0.18709394537351798,-0.33863194709470223
16,-0.3574843216991006,-0.35918481706867994,-2.887301964964632,2.887301964964632,2.0,0.33095564377078335,0.18792182122816506,-0.33598334710592914
17,-0.347550731949576,-0.34997511871578124,-2.890594069081247,2.890594069081247,2.0,0.32978555915749064,0.18873468827785295,-0.33302267768602234
18,-0.33763812287702516,-0.3407237147158108,-2.8938451613641227,2.8938451613641227,2.0,0.3286328876654865,0.18953138106696096,-0.32974594984720457
19,-0.32775006870967227,-0.3314355818793439,-2.8970510614378977,2.8970510614378977,2.0,0.3274986938392149,0.19031073131106482,-0.32615018449997846
