epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29685130174411606,-0.22653120344826372,-3.337942675501909,3.337942675501909,4.0,0.038972317101021926,0.190384293136711,-0.7033631429087049
1,-0.28684782815863424,-0.21930749964414697,-3.3451267604894275,3.3451267604894275,4.0,0.03821675585625889,0.1903433893038831,-0.7135097353843705
2,-0.2768390712954628,-0.21203948147658913,-3.352400077102879,3.352400077102879,4.0,0.037480878450666125,0.19021078321623383,-0.7226235212142386
3,-0.26682368243861543,-0.2047272250498624,-3.3597511008804704,3.3597511008804704,4.0,0.0367651776180446,0.18997951637152394,-0.7305566743642985
4,-0.2568008353637607,-0.1973712023199819,-3.3671663009662955,3.3671663009662955,4.0,0.036070184603776395,0.1896424314452327,-0.7371516548522407
5,-0.2467702987423371,-0.18997234530077606,-3.3746299786234712,3.3746299786234712,4.0,0.03539646802064675,0.18919224117697458,-0.7422420744508115
6,-0.2367325157926521,-0.18253211627812926,-3.382124122030585,3.382124122030585,4.0,0.03474463173864911,0.18862161689639442,-0.745654022666353
7,-0.22668869178571427,-0.17505258441811888,-3.389628286690463,3.389628286690463,4.0,0.03411531166986637,0.18792329912321787,-0.7472079338581974
8,-0.21664088989551208,-0.16753650904158615,-3.397119512558939,3.397119512558939,4.0,0.033509171293346254,0.18709023244475867,-0.7467210749809033
9,-0.20659213571392912,-0.15998742967821125,-3.4045722907265636,3.4045722907265636,4.0,0.03292689575164415,0.18611572642286445,-0.7440107256881747
10,-0.19654653048695714,-0.1524097627749904,-3.411958594015432,3.411958594015432,4.0,0.03236918434065357,0.18499364355368392,-0.7388981066429495
11,-0.18650937273806895,-0.14480890459118076,-3.419247986979266,3.419247986979266,4.0,0.031836741209606514,0.18371861424012897,-0.7312130858143786
12,-0.17648728739177127,-0.13719133933739702,-3.4264078312508843,3.4264078312508843,4.0,0.031330264091923785,0.18228627728781932,-0.7207996544569073
13,-0.16648836075946224,-0.12956475098342132,-3.433403601645503,3.433403601645503,4.0,0.030850430904238158,0.18069354256728007,-0.7075221130498537
14,-0.15652227876716393,-0.12193813634312771,-3.440199326539979,3.440199326539979,4.0,0.03039788408584639,0.1789388701959158,-0.6912718424452208
15,-0.14660046456586343,-0.11432191602990885,-3.4467581624366526,3.4467581624366526,4.0,0.02997321261054981,0.17702255792834537,-0.6719744581547571
16,-0.13673621016431903,-0.10672803866292414,-3.4530431069559033,3.4530431069559033,4.0,0.029576931694481244,0.1749470255149717,-0.6495970596707901
17,-0.1269447949878363,-0.09917007232169706,-3.4590178465664345,3.4590178465664345,4.0,0.029209460354155663,0.17271708179209996,-0.6241551983184427
18,-0.11724358237007913,-0.09166327576297555,-3.4646477251441024,3.4646477251441024,4.0,0.02887109714427369,0.1703401574946665,-0.5957191058533541
19,-0.10765208307028591,-0.08422464045230622,-3.4699008072462925,3.4699008072462925,4.0,0.02856199462698071,0.16782648462363717,-0.5644186642931934
20,-0.09819197319845115,-0.07687289321114892,-3.47474899650803,3.47474899650803,4.0,0.02828213338951771,0.1651892021215476,-0.5304465698752466
21,-0.08888705273624037,-0.0696284484934353,-3.479169155996794,3.479169155996794,4.0,0.02803129672257687,0.1624443681117469,-0.49405916552271534
22,-0.07976313054688752,-0.06251329929293155,-3.483144165373113,3.483144165373113,4.0,0.027809047372374086,0.15961086149684026,-0.45557449942610956
23,-0.07084782279495086,-0.0555508367748585,-3.486663841330114,3.486663841330114,4.0,0.027614708047148936,0.15671016059864523,-0.4153673191999179
24,-0.06217025443389228,-0.04876559121267845,-3.4897256451829293,3.4897256451829293,4.0,0.027447347542682604,0.1537659937953991,-0.3738609290856771
25,-0.05376065811654655,-0.04218289086136499,-3.492335106530234,3.492335106530234,4.0,0.027305774393136688,0.15080386643103896,-0.3315161071365486
26,-0.045649871535892395,-0.03582844096251152,-3.4945059057354286,3.4945059057354286,4.0,0.027188539796909925,0.14785047885045158,-0.28881757237546984
27,-0.037868742446141586,-0.029727831809360394,-3.4962595804521808,3.4962595804521808,4.0,0.027093951172250955,0.14493306104703702,-0.2462587696556929
28,-0.03044745967228909,-0.023905992030810494,-3.497624850861894,3.497624850861894,4.0,0.02702009705571167,0.14207865860772656,-0.20432595804948775
29,-0.023414837152065097,-0.01838661003712142,-3.4986365914425686,3.4986365914425686,4.0,0.026964883204226624,0.1393134108941157,-0.16348270598181958
30,-0.016797585130527454,-0.01319155182993031,-3.4993345095315824,3.4993345095315824,4.0,0.026926078783500992,0.1366618644973941,-0.12415588506051699
31,-0.010619606771593411,-0.008340306127848427,-3.499761617901725,3.499761617901725,4.0,0.0269013705469451,0.13414636235601526,-0.08672410805971885
32,-0.004901358756544594,-0.00384948733977243,-3.4999626059213167,3.4999626059213167,4.0,0.026888422075271763,0.1317865417497363,-0.051509293337701344
33,0.0003406893830763969,0.00026757680540473173,-3.4999822191040613,3.4999822191040613,4.0,0.026884934590518383,0.12959896372162596,-0.018771699154031287
34,0.0050944699666351815,0.004001152740533704,-3.4998637496432616,3.4998637496432616,3.0,0.026888705671007294,0.13073384804821966,0.011291588356350472
