epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44273972164523734,-0.43554288282096304,-3.336521564518048,3.336521564518048,3.0,0.2210943673477727,0.1743017870673594,-0.4951687465934375
1,-0.43273787664540975,-0.426844895437146,-3.3415275166099114,3.3415275166099114,3.0,0.21927487620831415,0.17423939064918292,-0.4988241696155407
2,-0.4227332077388205,-0.41807321400357433,-3.3465659288839222,3.3465659288839222,3.0,0.21747357733563905,0.17414466242312315,-0.5021190820838208
3,-0.41272495939122816,-0.40922800681643534,-3.351633175947361,3.351633175947361,3.0,0.21569157421084528,0.174016046969703,-0.5050259339866254
4,-0.40271261281027243,-0.4003096774508595,-3.35672522422349,3.35672522422349,3.0,0.21393002758576632,0.17385196255871407,-0.5075162319839118
5,-0.39269590586486036,-0.3913188915980981,-3.361837609863512,3.361837609863512,3.0,0.21219015563070923,0.17365080897268279,-0.5095606413082081
6,-0.3826748534957799,-0.38225660480086693,-3.3669654186536033,3.3669654186536033,3.0,0.2104732333770027,0.1734109768083065,-0.5111291157976774
7,-0.37264976864171007,-0.37312409105071614,-3.372103268523024,3.372103268523024,3.0,0.20878059139179064,0.17313085836549325,-0.5121910587061974
8,-0.3626212836550456,-0.36392297215846847,-3.377245295343066,3.377245295343066,3.0,0.20711361361525965,0.1728088602229624,-0.5127155169081972
9,-0.352590372159567,-0.35465524777815005,-3.3823851427719807,3.3823851427719807,3.0,0.20547373428994642,0.17244341758367973,-0.5126714108653516
10,-0.34255837128203187,-0.345323325935231,-3.387515956956559,3.387515956956559,3.0,0.20386243391359193,0.17203301045199237,-0.5120278023241018
11,-0.3325270041670982,-0.33593005387702535,-3.3926303869456915,3.3926303869456915,3.0,0.20228123415059246,0.17157618167649744,-0.5107542011581065
12,-0.3224984026579014,-0.32647874902530494,-3.39772059170131,3.39772059170131,3.0,0.20073169164250187,0.17107155685773806,-0.508820912042009
13,-0.31247512999220245,-0.3169732297678584,-3.4027782546031258,3.4027782546031258,3.0,0.19921539066552152,0.17051786607722458,-0.5061994207280206
14,-0.302460203325718,-0.30741784577647696,-3.407794606330405,3.407794606330405,3.0,0.19773393459277708,0.1699139673536467,-0.502862818584832
15,-0.2924571158496629,-0.29781750748355024,-3.4127604569612373,3.4127604569612373,3.0,0.19628893613178947,0.16925887167337855,-0.4987862627469625
16,-0.282469858218517,-0.28817771428825745,-3.4176662380515923,3.4176662380515923,3.0,0.19488200632324845,0.16855176937571487,-0.493947467718902
17,-0.27250293894669886,-0.2785045809967713,-3.4225020553377012,3.4225020553377012,3.0,0.19351474230635546,0.1677920575994332,-0.48832722260195777
18,-0.2625614033696681,-0.26880486192992475,-3.427257752540754,3.427257752540754,3.0,0.19218871387891784,0.16697936841748473,-0.4819099262970371
19,-0.2526508506969241,-0.25908597205796224,-3.431922986538974,3.431922986538974,3.0,0.19090544890730454,0.16611359720278093,-0.47468413113543556
20,-0.2427774486129158,-0.2493560044474964,-3.436487313906378,3.436487313906378,3.0,0.1896664176724313,0.16519493068276342,-0.4666430834721672
