epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49467318057504817,-0.4795301833109686,-3.31050175955581,3.31050175955581,3.0,0.23081153943867017,0.1779766561197914,-0.47176189755039705
1,-0.48467050587789046,-0.47121403331776907,-3.315296868464393,3.315296868464393,3.0,0.22891415978171553,0.17810247229030152,-0.47690534497406706
2,-0.4746635598831448,-0.46281908675020494,-3.3201419631080817,3.3201419631080817,3.0,0.2270285137634661,0.17820369296222702,-0.4818196825018316
3,-0.46465091749959375,-0.4543447143850777,-3.325035143127349,3.325035143127349,3.0,0.22515551459300054,0.17827888069664155,-0.48648235427584885
4,-0.4546313348180655,-0.44579044446833743,-3.32997418897438,3.32997418897438,3.0,0.2232961349730544,0.17832654283669144,-0.49086955807818733
5,-0.44460376548693925,-0.4371559849276277,-3.334956535478753,3.334956535478753,3.0,0.2214514091564885,0.17834513399341032,-0.4949562494839266
6,-0.4345673774504366,-0.42844124647205734,-3.339979245445493,3.339979245445493,3.0,0.21962243452909816,0.1783330595350253,-0.49871616247518785
7,-0.42452157010210484,-0.41964636659234295,-3.345038983624162,3.345038983624162,3.0,0.21781037266651013,0.178288680201034,-0.5021218489931033
8,-0.4144659918632434,-0.4107717344330426,-3.35013199146627,3.35013199146627,3.0,0.21601644980315748,0.17821031796639547,-0.5051447402264918
9,-0.4044005581840667,-0.4018180164913115,-3.3552540631556926,3.3552540631556926,3.0,0.21424195664814222,0.17809626328249983,-0.5077552325689914
10,-0.3943254699581076,-0.39278618308233176,-3.360400523463795,3.360400523463795,3.0,0.21248824748134335,0.17794478382006648,-0.5099228012367277
11,-0.3842412323325353,-0.38367753549598427,-3.365566208048368,3.365566208048368,3.0,0.21075673846261117,0.1777541348342023,-0.511616144524151
12,-0.37414867388702866,-0.37449373375104283,-3.370745446882326,3.370745446882326,3.0,0.20904890508721438,0.17752257126282966,-0.5128033615705242
13,-0.3640489661407627,-0.36523682483137737,-3.375932051561981,3.375932051561981,3.0,0.20736627872198865,0.17724836165581417,-0.5134521662946182
14,-0.3539436433303134,-0.35590927126279615,-3.3811193073029906,3.3811193073029906,3.0,0.20571044215905077,0.17692980401256783,-0.513530139809574
15,-0.3438346223803185,-0.3465139798587411,-3.3862999704813865,3.3862999704813865,3.0,0.20408302412772739,0.17656524357991246,-0.5130050231328663
16,-0.33372422296307236,-0.33705433042767996,-3.391466272613088,3.391466272613088,3.0,0.20248569271076808,0.17615309262878204,-0.5118450513378349
17,-0.3236151875124547,-0.32753420419438173,-3.396609931683721,3.396609931683721,3.0,0.2009201476182675,0.1756918521873096,-0.5100193294360892
18,-0.3135107010213629,-0.3179580116411909,-3.4017221717359862,3.4017221717359862,3.0,0.1993881112823374,0.17518013565850588,-0.5074982492213799
19,-0.30341441040993855,-0.3083307194239069,-3.406793751588711,3.406793751588711,3.0,0.1978913187477851,0.1746166941928756,-0.5042539450392207
20,-0.2933304432043298,-0.2986578759602484,-3.411815003494544,3.411815003494544,3.0,0.1964315063492102,0.17400044362007624,-0.5002607849757431
21,-0.28326342521274417,-0.2889456352277256,-3.416775882436169,3.416775882436169,3.0,0.19501039918334998,0.1733304926696754,-0.4954958922990367
22,-0.2732184968276661,-0.279200778243071,-3.4216660266090133,3.4216660266090133,3.0,0.19362969740746933,0.17260617213032534,-0.48993969016636535
23,-0.2632013275212974,-0.2694307316287228,-3.4264748294374145,3.4264748294374145,3.0,0.1922910614203078,0.1718270645110255,-0.4835764606776947
24,-0.253218128036954,-0.2596435826052849,-3.43119152321846,3.43119152321846,3.0,0.19099609601166634,0.17099303368005211,-0.4763949073757102
25,-0.24327565971433063,-0.24984808968516845,-3.4358052741828247,3.4358052741828247,3.0,0.18974633360007492,0.1701042538698789,-0.4683887083501892
26,-0.23338124032386975,-0.24005368828519438,-3.4403052884068517,3.4403052884068517,3.0,0.18854321671487256,0.1691612373540152,-0.4595570453049415
27,-0.22354274572827657,-0.23027049042899297,-3.4446809276108,3.4446809276108,3.0,0.18738807991891868,0.16816486002892853,-0.44990509241022186
28,-0.21376860664154917,-0.22050927767844036,-3.4489218334438627,3.4489218334438627,3.0,0.18628213141021557,0.16711638407646295,-0.43944444762666923
29,-0.20406779972243963,-0.2107814864225983,-3.4530180584012005,3.4530180584012005,3.0,0.18522643458375723,0.1660174768451743,-0.4281934885882297
30,-0.19444983222527162,-0.20109918466851817,-3.4569602010600806,3.4569602010600806,3.0,0.1842218898773507,0.1648702250786305,-0.41617763520714113
31,-0.18492471944210687,-0.19147503952681377,-3.460739542883498,3.460739542883498,3.0,0.18326921726500275,0.16367714364048713,-0.4034295020342647
32,-0.17550295421200174,-0.18192227467174868,-3.464348183446388,3.464348183446388,3.0,0.18236893979636942,0.16244117794477295,-0.38998892516473005
33,-0.16619546785079306,-0.17245461718557778,-3.467779170619906,3.467779170619906,3.0,0.18152136860804918,0.16116569939869904,-0.37590285117078176
34,-0.1570135819728784,-0.16308623337344594,-3.471026622031929,3.471026622031929,3.0,0.18072658984929427,0.15985449330590804,-0.36122507916423763
35,-0.14796895083773023,-0.1538316533596165,-3.474085834034594,3.474085834034594,3.0,0.17998445396809115,0.15851173885951586,-0.3460158515664549
36,-0.13907349405924055,-0.1447056845467824,-3.4769533744753796,3.4769533744753796,3.0,0.1792945677907979,0.1571419810728155,-0.3303412943478555
37,-0.1303393197635841,-0.1357233143329752,-3.4796271558040655,3.4796271558040655,3.0,0.178656289797324,0.15575009474437015,-0.3142727131722105
38,-0.12177863856609789,-0.12689960282670348,-3.482106485461401,3.482106485461401,3.0,0.17806872894264544,0.1543412408236387,-0.29788575775740816
39,-0.11340366905121517,-0.11824956666812882,-3.4843920910828166,3.4843920910828166,3.0,0.17753074730373336,0.1529208158207912,-0.2812594725080588
40,-0.10522653576978529,-0.10978805543641547,-3.4864861187962717,3.4864861187962717,3.0,0.17704096673948425,0.1514943951754856,-0.2644752567221573
41,-0.09725916110002264,-0.10152962248198566,-3.488392103767881,3.488392103767881,3.0,0.17659777964218148,0.15006767174846342,-0.24761576206233482
42,-0.08951315263428421,-0.09348839234648379,-3.490114913112006,3.490114913112006,3.0,0.17619936373612655,0.14864639081136807,-0.23076375818486378
43,-0.0819996880349684,-0.08567792720159585,-3.4916606622832527,3.4916606622832527,3.0,0.1758437007475268,0.1472362830700678,-0.214000999177574
