epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4761530074010666,-0.4640733433938681,-3.3188294463572854,3.3188294463572854,3.0,0.22729431486407395,0.17506930791774736,-0.4815676704070733
1,-0.46615058606920245,-0.455618711149132,-3.3237160637694654,3.3237160637694654,3.0,0.22542100776524732,0.17511281155689284,-0.486292984621389
2,-0.4561443356600736,-0.4470868935392978,-3.3286476515982395,3.3286476515982395,3.0,0.22356168754878475,0.1751289291934138,-0.49074635079728085
3,-0.44613303587729786,-0.4384775085717422,-3.333621754321493,3.333621754321493,3.0,0.22171733502769392,0.1751161817759248,-0.4949032952153751
4,-0.4361156647175497,-0.4297903561628961,-3.3386355641995547,3.3386355641995547,3.0,0.21988899030750736,0.1750730443333601,-0.4987381538730202
5,-0.42609141593718813,-0.4210254418440722,-3.3436858954520146,3.3436858954520146,3.0,0.21807775426268666,0.17499795020544537,-0.502224104945134
6,-0.4160597169263455,-0.4121830013651568,-3.3487691590249398,3.3487691590249398,3.0,0.21628478946383883,0.1748892964390358,-0.5053332216693569
7,-0.4060202470356772,-0.4032635261958068,-3.353881338375802,3.353881338375802,3.0,0.21451132049953303,0.17474545047087534,-0.50803654831681
8,-0.3959729563567661,-0.39426778987936073,-3.3590179667866558,3.3590179667866558,3.0,0.2127586336274453,0.17456475821709416,-0.5103042021448292
9,-0.3859180849425043,-0.3851968751737104,-3.3641741067863657,3.3641741067863657,3.0,0.21102807568706392,0.17434555368614157,-0.5121055042638638
10,-0.375856182443091,-0.3760522018948507,-3.3693443323301944,3.3693443323301944,3.0,0.20932105220558753,0.17408617022447087,-0.513409142289899
11,-0.3657881281214267,-0.3668355553583648,-3.3745227144502143,3.3745227144502143,3.0,0.2076390246292065,0.17378495349250453,-0.5141833674904821
12,-0.3557151511969615,-0.3575491152902758,-3.379702811150673,3.379702811150673,3.0,0.20598350661364212,0.17344027625145964,-0.5143962288491223
13,-0.34563885144859713,-0.3481954850507266,-3.384877662375785,3.384877662375785,3.0,0.20435605931077488,0.17305055501876507,-0.5140158460494882
14,-0.3355612199844016,-0.3387777209812606,-3.3900397909197038,3.3900397909197038,3.0,0.20275828559265416,0.17261426862031207,-0.5130107227975916
