epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43025710446971444,-0.4246764655729748,-3.0638108336153,3.0638108336153,3.0,0.2188239199898791,0.180053703147248,-0.7747426529976457
1,-0.42025184694395207,-0.4158867354740153,-3.0718287224628127,3.0718287224628127,3.0,0.2170280101443371,0.1800141166673696,-0.7924843128334924
2,-0.41023796714907546,-0.4070192116641882,-3.080031433810566,3.080031433810566,3.0,0.21525082042259075,0.17994012614160315,-0.810250450079353
3,-0.4002122311834962,-0.3980717715055746,-3.0884217674603827,3.0884217674603827,3.0,0.21349307431168296,0.17982998177936424,-0.8280114163139712
4,-0.39017154678973837,-0.38904238042106015,-3.0970022303388287,3.0970022303388287,3.0,0.21175556165955403,0.17968186206436473,-0.8457345966278376
5,-0.3801129780326221,-0.3799291134409863,-3.1057749781031783,3.1057749781031783,3.0,0.2100391420027838,0.17949387598011488,-0.8633842173214841
6,-0.3700337599764498,-0.37073017731014535,-3.1147417524198673,3.1147417524198673,3.0,0.20834474738155095,0.17926406640073025,-0.8809211628367333
7,-0.35993131337906714,-0.36144393313300016,-3.1239038140448843,3.1239038140448843,3.0,0.20667338458750412,0.17899041478378652,-0.8983028063074944
8,-0.34980325939843415,-0.35206891951049657,-3.1332618719466363,3.1332618719466363,3.0,0.2050261367847473,0.1786708473046563,-0.9154828591174805
9,-0.33964743430422056,-0.3426038761133022,-3.142816008822898,3.142816008822898,3.0,0.20340416444256504,0.1783032425719119,-0.9324112455726351
10,-0.3294619041869652,-0.3330477676300017,-3.1525656034869023,3.1525656034869023,3.0,0.20180870551802407,0.17788544106044685,-0.9490340094732858
11,-0.3192449796573217,-0.32339980802195634,-3.162509250736078,3.162509250736078,3.0,0.20024107482673034,0.1774152563922841,-0.9652932600074774
12,-0.30899523052685174,-0.31365948500826996,-3.1726446794704257,3.1726446794704257,3.0,0.1987026625407704,0.17689048858384043,-0.9811271649566281
13,-0.29871150045924394,-0.3038265846941757,-3.1829686699955078,3.1829686699955078,3.0,0.19719493175431502,0.17630893936195047,-0.9964699996711545
14,-0.2883929215763878,-0.29390121624383503,-3.1934769716254174,3.1934769716254174,3.0,0.19571941505964985,0.17566842962840254,-1.0112522605934433
15,-0.2780389289971484,-0.28388383648381105,-3.2041642218911126,3.2041642218911126,3.0,0.19427771007969682,0.1749668191233781,-1.0254008522281737
16,-0.2676492752777283,-0.27377527430614657,-3.215023868854895,3.215023868854895,3.0,0.19287147390759002,0.17420202830132517,-1.0388393563302758
17,-0.2572240447109661,-0.2635767547199492,-3.226048098227011,3.226048098227011,3.0,0.1915024164097909,0.17337206238791836,-1.0514883916397504
18,-0.24676366742764644,-0.25328992237761444,-3.2372277671682523,3.2372277671682523,3.0,0.19017229235678937,0.1724750375335546,-1.0632660716797966
19,-0.23626893322578005,-0.24291686437638582,-3.248552346834299,3.248552346834299,3.0,0.1888828923548762,0.1715092089172687,-1.0740885668923577
