epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32504209554655644,-0.24666125921463558,-4.509204974795389,4.509204974795389,6.0,0.1910872131126717,0.08015223905873615,-0.5576786309381118
1,-0.31504523332929185,-0.23956210845091994,-4.514683087481252,4.514683087481252,6.0,0.1905401636339919,0.08046241152362572,-0.5513573984325209
2,-0.3050540045361313,-0.23242356967051556,-4.520087254235477,4.520087254235477,6.0,0.19000580513670356,0.08076740947198238,-0.544522742338322
3,-0.29507123571059946,-0.225248791838573,-4.525410897956629,4.525410897956629,6.0,0.18948465133315412,0.08106683706487804,-0.5371726149913311
4,-0.28510009225771277,-0.21804124129162616,-4.530647348276247,4.530647348276247,6.0,0.1889772112129645,0.08136029525411187,-0.5293067627286728
5,-0.27514409083709024,-0.21080471358574476,-4.535789875636201,4.535789875636201,6.0,0.188483985774496,0.08164738403859706,-0.520926874930891
6,-0.2652071106214724,-0.20354334398276094,-4.540831729425539,4.540831729425539,6.0,0.18800546448612176,0.08192770496242499,-0.5120367276124573
7,-0.25529340324373706,-0.19626161635694966,-4.545766180046352,4.545766180046352,6.0,0.18754212149766955,0.08220086384379158,-0.50264231891087
8,-0.24540760120105398,-0.18896437026665555,-4.550586564710665,4.550586564710665,6.0,0.1870944116267378,0.08246647371952127,-0.49275199347793364
9,-0.23555472445748013,-0.18165680591818484,-4.555286336679248,4.555286336679248,6.0,0.1866627661509242,0.08272415798413754,-0.48237655259807605
10,-0.22574018496537254,-0.17434448673867006,-4.559859117552659,4.559859117552659,6.0,0.1862475884440028,0.08297355369611414,-0.4715293467540384
11,-0.215969788808348,-0.16703333926863634,-4.564298752118452,4.564298752118452,6.0,0.18584924950138668,0.08321431501733588,-0.4602263473314293
12,-0.2062497356541569,-0.15972965008387496,-4.568599365149785,4.568599365149785,6.0,0.18546808340760546,0.08344611674512104,-0.44848619421078517
13,-0.19658661519563433,-0.15244005946076222,-4.5727554194424025,4.5727554194424025,6.0,0.18510438280580344,0.08366865788959096,-0.436330216149252
14,-0.18698740025304716,-0.14517155151030725,-4.576761774273094,4.576761774273094,6.0,0.18475839443618866,0.0838816652429619,-0.42378242111266895
15,-0.17745943621306506,-0.13793144052500153,-4.580613743366849,4.580613743366849,6.0,0.18443031481667962,0.08408489688172739,-0.41086945408866893
16,-0.16801042648972367,-0.13072735330995364,-4.584307151376656,4.584307151376656,6.0,0.18412028614441056,0.0842781455379646,-0.3976205203947541
17,-0.15864841371261337,-0.12356720730670616,-4.587838387813672,4.587838387813672,6.0,0.1838283925009575,0.08446124177242748,-0.3840672730899932
18,-0.1493817563785307,-0.11645918436522694,-4.591204457320804,4.591204457320804,6.0,0.18355465644680619,0.0846340568799585,-0.3702436637978156
19,-0.14021910074620475,-0.10941170007725343,-4.594403025164248,4.594403025164248,6.0,0.18329903609137937,0.08479650545732584,-0.35618575703737837
20,-0.13116934781039583,-0.1024333686524683,-4.59743245682891,4.59743245682891,6.0,0.1830614227235563,0.08494854756511443,-0.3419315090234345
21,-0.12224161526216917,-0.09553296339747888,-4.600291850648357,4.600291850648357,6.0,0.18284163908378695,0.08509019041894601,-0.3275205128051143
22,-0.11344519442643314,-0.08871937294527628,-4.6029810624802625,4.6029810624802625,6.0,0.18263943835240978,0.08522148955119767,-0.31299371254277986
23,-0.10478950226519454,-0.08200155347820144,-4.605500721554941,4.605500721554941,6.0,0.18245450391948886,0.08534254939256096,-0.2983930906352447
24,-0.09628402864394989,-0.07538847728823084,-4.607852236777351,4.607852236777351,6.0,0.18228644998937688,0.08545352323316982,-0.2837613322701885
25,-0.08793827917689276,-0.0688890781217843,-4.610037792949091,4.610037792949091,6.0,0.18213482305837234,0.0855546125354474,-0.26914147274046873
26,-0.07976171409103226,-0.0625121938588516,-4.612060336592803,4.612060336592803,6.0,0.18199910428652089,0.08564606558498843,-0.254576533511056
27,-0.07176368367593035,-0.05626650717415978,-4.613923551300665,4.613923551300665,6.0,0.18187871276519557,0.08572817548130665,-0.2401091535014017
28,-0.06395336100993984,-0.050160484917194,-4.615631822783967,4.615631822783967,6.0,0.18177300966111656,0.08580127748661977,-0.22578122233762968
29,-0.05633967277041547,-0.044202317023868384,-4.617190194063006,4.617190194063006,6.0,0.18168130319561335,0.08586574576744399,-0.21163352240710678
30,-0.048931229038973734,-0.03839985583141044,-4.6186043114956306,4.6186043114956306,6.0,0.18160285439597054,0.08592198957996888,-0.1977053864031853
31,-0.04173625309814485,-0.03276055670588339,-4.6198803625884,4.6198803625884,6.0,0.1815368835345003,0.08597044896532371,-0.18403437667961087
32,-0.034762512277728974,-0.02729142090573648,-4.62102500675573,4.62102500675573,6.0,0.18148257715143634,0.08601159003427247,-0.17065599215293187
33,-0.02801725094362578,-0.021998941592806628,-4.622045300380332,4.622045300380332,6.0,0.18143909554072415,0.08604589993199602,-0.15760340771924983
34,-0.021507126725708415,-0.016889053863410858,-4.622948617674152,4.622948617674152,6.0,0.18140558056407816,0.08607388158193638,-0.14490725022096332
