epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.311272323415303,-0.23687147942950687,-4.548184674024846,4.548184674024846,6.0,0.19157919095179574,0.08072202246918651,-0.5040507390045135
1,-0.30127684173149183,-0.22971377508744525,-4.553100243579991,4.553100243579991,6.0,0.19107280608645438,0.08099391550948988,-0.4960112210739904
2,-0.29128940076170867,-0.22251990680576578,-4.557923931246299,4.557923931246299,6.0,0.1905798100471126,0.08125976215258213,-0.48746129281242623
3,-0.2813139403885121,-0.21529391456580876,-4.56264896804726,4.56264896804726,6.0,0.19010073297115848,0.081519167497173,-0.4784035829996044
4,-0.27135482971232466,-0.20804023671070426,-4.567268574357982,4.567268574357982,6.0,0.18963609481683733,0.08177173866258404,-0.4688429530793158
5,-0.2614168835057359,-0.20076372468720716,-4.571776006043582,4.571776006043582,6.0,0.18918640120938507,0.08201708771985504,-0.45878665163621585
6,-0.25150537711982585,-0.19346965593430138,-4.5761646050494384,4.5761646050494384,6.0,0.1887521389803521,0.08225483487979435,-0.44824445774466026
7,-0.24162605951992072,-0.18616374457087215,-4.580427854143414,4.580427854143414,6.0,0.1883337714312655,0.0824846119166206,-0.43722880976084116
8,-0.23178516404790003,-0.1788521494784331,-4.584559435405037,4.584559435405037,6.0,0.18793173335993968,0.08270606579917944,-0.42575491573130275
9,-0.2219894164575601,-0.1715414793421367,-4.588553291925991,4.588553291925991,6.0,0.18754642589721773,0.08291886249364912,-0.4138408414440037
10,-0.21224603972661307,-0.16423879418909346,-4.592403692045393,4.592403692045393,6.0,0.18717821121228093,0.08312269089302421,-0.4015075721150908
11,-0.20256275511128372,-0.15695160294614946,-4.596105295297439,4.596105295297439,6.0,0.18682740715544688,0.0833172668198286,-0.3887790437860134
12,-0.19294777887850167,-0.1496878565310737,-4.5996532191031925,4.5996532191031925,6.0,0.18649428191825124,0.08350233703976524,-0.3756821407142672
13,-0.18340981412891233,-0.1424559359937056,-4.603043105097643,4.603043105097643,6.0,0.18617904880120822,0.08367768321569775,-0.3622466553892777
14,-0.17395803711447688,-0.13526463523945925,-4.606271183854144,4.606271183854144,6.0,0.18588186118953587,0.08384312572386014,-0.3485052083020741
15,-0.16460207746080247,-0.1281231378992053,-4.609334336657284,4.609334336657284,6.0,0.185602807845818,0.0839985272479258,-0.33449312524776775
16,-0.1553519917302146,-0.12104098795945263,-4.612230152889881,4.612230152889881,6.0,0.18534190863549402,0.08414379606199235,-0.32024827074157325
17,-0.14621822981059074,-0.11402805383712397,-4.614956981547472,4.614956981547472,6.0,0.18509911080561206,0.08427888891110923,-0.30581083707290085
18,-0.13721159369044547,-0.1070944856757834,-4.617513975381849,4.617513975381849,6.0,0.1848742859388206,0.08440381339814383,-0.29122308959008236
19,-0.12834318828538843,-0.10025066575586701,-4.619901126210735,4.619901126210735,6.0,0.18466722770249575,0.08451862978894684,-0.27652906997395454
20,-0.11962436411657147,-0.09350715205021969,-4.622119290019347,4.622119290019347,6.0,0.18447765050663456,0.08462345215427153,-0.2617742604860233
21,-0.11106665180842407,-0.086874615116661,-4.624170200625056,4.624170200625056,6.0,0.18430518917324484,0.08471844877692442,-0.2470052134222074
22,-0.10268168856942046,-0.0803637686985002,-4.626056470880383,4.626056470880383,6.0,0.18414939970412825,0.08480384176624049,-0.2322691512150223
23,-0.0944811370423383,-0.0739852945973207,-4.627781580650802,4.627781580650802,6.0,0.18400976121311727,0.08487990583906051,-0.21761354374939482
24,-0.08647659715368806,-0.06774976258367699,-4.629349851117221,4.629349851117221,6.0,0.1838856790631876,0.08494696624658965,-0.2030856704319715
25,-0.0786795118476115,-0.06166754631269753,-4.630766405310923,4.630766405310923,6.0,0.1837764892189343,0.08500539584929943,-0.1887321753242016
26,-0.07110106784727868,-0.055748736403738654,-4.632037115178574,4.632037115178574,6.0,0.1836814637915195,0.08505561136659615,-0.17459862416453223
27,-0.0637520928345531,-0.05000305201606622,-4.633168535882065,4.633168535882065,6.0,0.18359981771754072,0.08509806885336543,-0.16072907232340813
28,-0.056642950663157006,-0.04443975239567087,-4.634167828444383,4.634167828444383,6.0,0.18353071647680025,0.08513325848057282,-0.14716565262859826
29,-0.04978343640811849,-0.03906754997184414,-4.635042672239203,4.635042672239203,6.0,0.18347328471836116,0.08516169872065125,-0.13394819155684576
30,-0.043182673191948844,-0.033894526637457734,-4.635801169168392,4.635801169168392,6.0,0.1834266156313764,0.08518393005919864,-0.1211138615191094
31,-0.036849012804571965,-0.028928054847520937,-4.636451741659582,4.636451741659582,6.0,0.18338978086878113,0.08520050837140994,-0.1086968758988338
32,-0.030789942141115183,-0.024174725112892946,-4.6370030268289195,4.6370030268289195,6.0,0.18336184080972814,0.0852119981136847,-0.09672823218276964
33,-0.025011997414610267,-0.01964028134970902,-4.637463769279502,4.637463769279502,6.0,0.18334185493201915,0.08521896548726958,-0.08523550701530044
34,-0.019520687959146313,-0.015329565373446829,-4.637842715036351,4.637842715036351,6.0,0.18332889205973707,0.08522197173119979,-0.07424270538562874
35,-0.014320431227397686,-0.011246471606448307,-4.6381485090520265,4.6381485090520265,6.0,0.18332204025431953,0.08522156669614123,-0.06377016450493182
36,-0.009414500313536607,-0.007393912809075563,-4.638389598557275,4.638389598557275,6.0,0.18332041612936778,0.08521828283932796,-0.05383451133082543
37,-0.004804985011051979,-0.003773797359882462,-4.63857414428748,4.63857414428748,6.0,0.18332317338996637,0.08521262976428448,-0.044448671226698086
38,-0.0004927670606134985,-0.0003870183130634196,-4.638709941302878,4.638709941302878,6.0,0.18332951042505802,0.0852050894083676,-0.03562192397008533
