epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30499146105545244,0.23237874912878095,-4.5610412269843525,4.5610412269843525,6.0,0.19131546228060153,0.08135563953169411,0.45848867938158316
1,0.2949970329261177,0.2251953054977005,-4.565488537819231,4.565488537819231,6.0,0.1907987781988557,0.08161140924957415,0.4496212867716627
2,0.28501250233371556,0.21797774880484516,-4.569835420655362,4.569835420655362,6.0,0.19029570962991504,0.08186076022938384,0.4402523256443723
3,0.27504269659632463,0.2107308137136746,-4.5740750996502335,4.5740750996502335,6.0,0.18980682543375568,0.08210328974828776,0.4303870312204787
4,0.2650929617152008,0.20345971054279463,-4.578200842609559,4.578200842609559,6.0,0.18933268312523183,0.08233859961927197,0.42003316350125364
5,0.2551691845867768,0.19617014452238504,-4.582206015856177,4.582206015856177,6.0,0.18887382408199627,0.08256629964096635,0.40920117478924267
6,0.2452778133811203,0.18886833285790058,-4.586084144052985,4.586084144052985,6.0,0.18843076838212355,0.0827860113408764,0.3979043630901512
7,0.2354258755811562,0.1815610190922254,-4.589828974568597,4.589828974568597,6.0,0.1880040093076476,0.0829973719843547,0.38615900724131325
8,0.22562099305642971,0.17425548417030834,-4.593434545829705,4.593434545829705,6.0,0.18759400756016992,0.08320003881254182,0.3739844791098374
9,0.21587139345530798,0.1669595535481966,-4.596895258929495,4.596895258929495,6.0,0.18720118524766,0.08339369346165261,0.3614033280097696
10,0.20618591711738227,0.159681599635904,-4.600205951572227,4.600205951572227,6.0,0.1868259197159534,0.0835780465043016,0.348441332436516
11,0.19657401863255158,0.15243053882084284,-4.603361973237463,4.603361973237463,6.0,0.18646853731370894,0.0837528420414868,0.3351275143124308
12,0.1870457621085962,0.14521582228902472,-4.606359260249843,4.606359260249843,6.0,0.18612930719524634,0.0839178622618088,0.3214941111992727
13,0.17761180916063937,0.13804741984957705,-4.609194409250367,4.609194409250367,6.0,0.18580843528119706,0.08407293187300723,0.30757650238077255
14,0.16828339861062097,0.13093579597972466,-4.61186474739166,4.61186474739166,6.0,0.18550605851157195,0.08421792230054063,0.29341308536755234
15,0.15907231689052848,0.12389187734806882,-4.614368397434303,4.614368397434303,6.0,0.18522223953884315,0.0843527555394085,0.279045100236228
16,0.1499908581879036,0.11692701114959039,-4.616704335815699,4.616704335815699,6.0,0.18495696201898154,0.0844774075394701,0.26451640028532886
17,0.1410517734642906,0.11005291370171598,-4.618872441710095,4.618872441710095,6.0,0.18471012666499717,0.08459191100193991,0.24987316876214088
18,0.13226820762432112,0.1032816089113956,-4.620873535110954,4.620873535110954,6.0,0.1844815482292541,0.08469635746631737,0.23516358286353667
19,0.12365362432095076,0.09662535643110609,-4.622709402056668,4.622709402056668,6.0,0.18427095357652606,0.08479089857345103,0.22043742780270753
20,0.11522171815431569,0.09009656957722224,-4.624382805297143,4.624382805297143,6.0,0.1840779809983926,0.08487574640230768,0.20574566541013198
21,0.10698631435746253,0.08370772338428714,-4.62589747896819,4.62589747896819,6.0,0.18390218090032534,0.0849511727956701,0.19113996343442186
22,0.09896125645690645,0.07747125350654346,-4.62725810620443,4.62725810620443,6.0,0.18374301796520343,0.08501750761345929,0.1766721933477106
23,0.09116028283926413,0.07139944704260903,-4.628470279074808,4.628470279074808,6.0,0.18359987486103227,0.08507513588134395,0.16239390595287037
24,0.0835968936309436,0.06550432673506607,-4.629540440756482,4.629540440756482,6.0,0.18347205751690965,0.0851244938359916,0.1483557953439826
25,0.07628420978420965,0.059797530364786404,-4.630475810454124,4.630475810454124,6.0,0.183358801941045,0.08516606390552871,0.13460716269756923
26,0.06923482673315186,0.05429018749790813,-4.6312842921967565,4.6312842921967565,6.0,0.1832592824998508,0.08520036870285579,0.12119539189079473
27,0.0624606654070767,0.0489927960279391,-4.6319743692713375,4.6319743692713375,6.0,0.18317262152038552,0.08522796414841055,0.10816544899280411
28,0.05597282373542942,0.043915101163412365,-4.632554986646097,4.632554986646097,6.0,0.18309790002285894,0.08524943187554034,0.09555941722093635
29,0.04978143201799897,0.03906597962252379,-4.633035424259238,4.633035424259238,6.0,0.18303416933893618,0.08526537110351437,0.08341607799068085
30,0.04389551564205098,0.034453331794932755,-4.63342516446541,4.63342516446541,6.0,0.18298046332865484,0.08528193233885732,0.07177054724812583
31,0.038322868586986025,0.03008398450913744,-4.633733757212339,4.633733757212339,6.0,0.18293581087706623,0.08531570947063344,0.06065397442296928
32,0.03306994095996333,0.025963606801768718,-4.633970686641628,4.633970686641628,6.0,0.18289924833377014,0.08534424388900848,0.05009330917773806
33,0.028141743456969417,0.022096640732086042,-4.634145242759452,4.634145242759452,6.0,0.1828698315559962,0.08536808915488162,0.040111138778412075
34,0.02354177115906834,0.018486248838895113,-4.63426640160567,4.63426640160567,6.0,0.18284664722933658,0.0853877844102032,0.030725596511707892
