epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3346806632393768,-0.25346390698630733,-4.557345373587735,4.557345373587735,6.0,0.19216939520621495,0.08014562252555539,-0.47674441017535724
1,-0.3246853020452514,-0.2464086453793856,-4.561991715320797,4.561991715320797,6.0,0.19165318072538715,0.0804288013510725,-0.4689532536977376
2,-0.3146982040745789,-0.2393148840044526,-4.566548926023122,4.566548926023122,6.0,0.19114962365532445,0.080706537571708,-0.4606622495995032
3,-0.3047234310339657,-0.23218665195978033,-4.571010377139079,4.571010377139079,6.0,0.190659274893963,0.08097842696500118,-0.45187308275858235
4,-0.29476549582461675,-0.22502839588732043,-4.57536942124594,4.57536942124594,6.0,0.1901826783288188,0.081244064186524,-0.44258962284034864
5,-0.2848293816696489,-0.21784499769255977,-4.57961943778819,4.57961943778819,6.0,0.1897203667326325,0.08150304556157197,-0.4328180910959173
6,-0.27492055983208,-0.21064179058451782,-4.583753883543506,4.583753883543506,6.0,0.1892728573122286,0.08175497216539358,-0.42256721824308646
7,-0.2650450055718325,-0.20342457305605988,-4.587766347571624,4.587766347571624,6.0,0.18884064693617103,0.08199945317674617,-0.41184838996616907
8,-0.2552092118956729,-0.19619962035537708,-4.591650610288349,4.591650610288349,6.0,0.18842420707413002,0.08223610948291565,-0.40067577608897625
9,-0.24542020058916184,-0.18897369295302732,-4.595400706169593,4.595400706169593,6.0,0.1880239784909116,0.08246457750595011,-0.38906643923750706
10,-0.23568552996117995,-0.18175404146982815,-4.599010989438799,4.599010989438799,6.0,0.18764036574935927,0.08268451321061533,-0.3770404186763314
11,-0.22601329867704884,-0.17454840749809433,-4.602476201930712,4.602476201930712,6.0,0.18727373158838417,0.08289559624479227,-0.36462078497828426
12,-0.21641214500738873,-0.1673650197240024,-4.605791542159981,4.605791542159981,6.0,0.1869243912549023,0.08309753415300207,-0.35183366128751736
13,-0.20689124077981935,-0.1602125847450252,-4.608952734459651,4.608952734459651,6.0,0.1865926068810907,0.08329006659377719,-0.33870820717864486
14,-0.19746027929343582,-0.15310027197671333,-4.611956096899037,4.611956096899037,6.0,0.18627858201067882,0.0834729694821054,-0.32527656151502665
15,-0.18812945644634385,-0.14603769206125347,-4.614798606549847,4.614798606549847,6.0,0.18598245638941802,0.08364605896960343,-0.3115737412784477
16,-0.17890944433952044,-0.1390348682299868,-4.617477960552679,4.617477960552679,6.0,0.18570430114478922,0.08380919516795758,-0.2976374940862206
17,-0.16981135666117916,-0.13210220013709606,-4.619992631351941,4.619992631351941,6.0,0.18544411448767972,0.08396228551604724,-0.2835081030282249
18,-0.16084670522982605,-0.12525041977525372,-4.6223419144255145,4.6223419144255145,6.0,0.1852018180734043,0.0841052876886327,-0.2692281435350589
19,-0.1520273471858845,-0.11849053920866814,-4.6245259668452485,4.6245259668452485,6.0,0.1849772541602343,0.08423821194509702,-0.25484219320847523
20,-0.14336542247465978,-0.1118337900160092,-4.626545835074233,4.626545835074233,6.0,0.1847701836997359,0.08436112282100215,-0.24039649687500836
21,-0.13487328145934213,-0.10529155452485156,-4.628403470542981,4.628403470542981,6.0,0.18458028548399236,0.08447414007354925,-0.22593859052045315
22,-0.12656340274128974,-0.09887528913822957,-4.63010173175395,4.63010173175395,6.0,0.1844071564596361,0.08457743880468926,-0.21151688917338143
23,-0.11844830154272934,-0.09259644029795824,-4.631644371942507,4.631644371942507,6.0,0.18425031329723973,0.08467124870265381,-0.19718024516848984
24,-0.11054042931773343,-0.086466353891251,-4.6330360116697245,4.6330360116697245,6.0,0.18410919527701108,0.0847558523638711,-0.1829774844670916
25,-0.10285206559083478,-0.08049617917696479,-4.634282096129774,4.634282096129774,6.0,0.1839831685183274,0.08483158268210951,-0.16895692977246554
26,-0.09539520336542241,-0.074696768573259,-4.635388837409904,4.635388837409904,6.0,0.183871531542261,0.08489881931947038,-0.1551659199839507
27,-0.08818142977958704,-0.06907857489546641,-4.636363142425857,4.636363142425857,6.0,0.18377352211422218,0.08495798430344395,-0.1416503360255417
28,-0.08122180399657837,-0.06365154784642298,-4.637212527748668,4.637212527748668,6.0,0.18368832526991868,0.08500953682433429,-0.12845414321490728
29,-0.07452673458071382,-0.058425031726358705,-4.637945023015048,4.637945023015048,6.0,0.18361508238412005,0.08505396733641864,-0.11561896007831517
30,-0.06810585880814643,-0.05340766643202727,-4.6385690650472675,4.6385690650472675,6.0,0.18355290110058534,0.0850917910926599,-0.10318366285907156
31,-0.061967926478286944,-0.048607293844055016,-4.639093385173252,4.639093385173252,6.0,0.1835008659053919,0.08512354126504916,-0.09118403392985376
32,-0.05612069081274421,-0.04403087165044032,-4.6395268925114435,4.6395268925114435,6.0,0.18345804909710786,0.08514976181934425,-0.07965246094607627
33,-0.05057080894671767,-0.03968439652054586,-4.639878556148892,4.639878556148892,6.0,0.18342352188777172,0.08517100032295898,-0.0686176919349173
34,-0.04532375433172406,-0.03557283833106741,-4.640157289183874,4.640157289183874,6.0,0.1833963653599476,0.08518780086735267,-0.05810464968869065
35,-0.04038374308430942,-0.03170008686208757,-4.640371837521847,4.640371837521847,6.0,0.18337568100801493,0.08520069728121307,-0.048134306920523964
36,-0.03575367594581215,-0.028068912041166332,-4.640530676110057,4.640530676110057,6.0,0.1833606006063634,0.08521020679829307,-0.03872362174840153
37,-0.031435097082103985,-0.02468093843413587,-4.640641914983985,4.640641914983985,6.0,0.18335029517254697,0.08521682432468997,-0.02988553130078566
