epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3165623910722843,-0.24064232007394232,-4.543541106888334,4.543541106888334,6.0,0.19179730941075576,0.08077182315290916,-0.5001210598949701
1,-0.3065667846773524,-0.233507167483015,-4.54842147796201,4.54842147796201,6.0,0.1912713099608509,0.08104650760757565,-0.4923487084033175
2,-0.2965790044902243,-0.22633511766193107,-4.55321281209582,4.55321281209582,6.0,0.19075843007540147,0.08131531838622877,-0.4840692843181211
3,-0.2866028957830399,-0.21913011711175354,-4.5579084089438915,4.5579084089438915,6.0,0.19025921047409386,0.08157785944120124,-0.4752845915250318
4,-0.27664272833303055,-0.21189650630633428,-4.5625015453134194,4.5625015453134194,6.0,0.18977418366535836,0.08183373570873749,-0.465998600167232
5,-0.26670321310504796,-0.20463903480468706,-4.566985519721748,4.566985519721748,6.0,0.18930386991960352,0.08208255595598808,-0.4562176041241298
6,-0.2567895174766973,-0.1973628746106316,-4.57135370143834,4.57135370143834,6.0,0.18884877292662555,0.08232393589117064,-0.44595036868355886
7,-0.2469072786957296,-0.19007363144136147,-4.575599583748034,4.575599583748034,6.0,0.18840937516520945,0.08255750151796964,-0.43520826506166016
8,-0.23706261517879826,-0.18277735350947655,-4.579716841070619,4.579716841070619,6.0,0.1879861330196928,0.08278289270878147,-0.424005388008367
9,-0.22726213520964345,-0.1754805373891106,-4.583699389444549,4.583699389444549,6.0,0.18757947168743797,0.08299976696347909,-0.41235865255990706
10,-0.21751294255094583,-0.16819013051092926,-4.587541449744057,4.587541449744057,6.0,0.18718977993128172,0.08320780331181013,-0.40028786593008653
11,-0.20782263844496138,-0.16091352981164492,-4.591237612854254,4.591237612854254,6.0,0.1868174047416693,0.08340670630868388,-0.3878157705705793
12,-0.19819931944483335,-0.15365857605258187,-4.594782905882843,4.594782905882843,6.0,0.18646264598401238,0.08359621006273833,-0.3749680545905165
13,-0.18865157049361028,-0.1464335433207937,-4.598172858344429,4.598172858344429,6.0,0.18612575111750254,0.08377608223002478,-0.3617733260209106
14,-0.17918845265452998,-0.13924712323771127,-4.60140356712035,4.60140356712035,6.0,0.18580691008175743,0.08394612789677568,-0.34826304785065465
15,-0.16981948489751594,-0.13210840342684751,-4.6044717588798445,4.6044717588798445,6.0,0.1855062504567983,0.08410619326844641,-0.3344714313544983
16,-0.16055461936675383,-0.12502683983625695,-4.607374848554361,4.607374848554361,6.0,0.18522383300942863,0.08425616907698603,-0.3204352859801557
17,-0.15140420959637998,-0.11801222257558983,-4.610110992393585,4.610110992393585,6.0,0.18495964774450072,0.08439599361506162,-0.30619382495499475
18,-0.14237897120920234,-0.11107463501360317,-4.612679134106854,4.612679134106854,6.0,0.18471361058220448,0.08452565530520408,-0.2917884267982132
19,-0.1334899347299281,-0.10422440599112856,-4.615079042613935,4.615079042613935,6.0,0.18448556078176548,0.08464519471397125,-0.2772623540584316
20,-0.12474839027164719,-0.09747205513702217,-4.617311340001175,4.617311340001175,6.0,0.18427525922721044,0.08475470592661374,-0.26266043180686505
21,-0.11616582401308842,-0.09082823142958199,-4.619377518406904,4.619377518406904,6.0,0.18408238768165347,0.08485433720662346,-0.24802868966134917
22,-0.10775384657353648,-0.08430364532088314,-4.621279944746467,4.621279944746467,6.0,0.18390654910252396,0.08494429087706486,-0.23341397234760655
23,-0.09952411360938769,-0.07790899493237473,-4.623021852431641,4.623021852431641,6.0,0.18374726909113764,0.08502482237666995,-0.21886352496647413
24,-0.09148823919598377,-0.07165488703108856,-4.624607319538089,4.624607319538089,6.0,0.18360399852611858,0.08509623846305263,-0.20442456017145755
25,-0.08365770281309214,-0.06555175369943808,-4.6260412332205565,4.6260412332205565,6.0,0.1834761174017997,0.08515889455757869,-0.19014381531215566
26,-0.07604375101241743,-0.059609765808888805,-4.627329240557964,4.627329240557964,6.0,0.18336293986060556,0.08521319125069142,-0.17606710821214985
27,-0.06865729509908246,-0.0538387445887539,-4.62847768641504,4.62847768641504,6.0,0.18326372037360358,0.08525957001192601,-0.16223890057939086
28,-0.061508806392951934,-0.048248072735524825,-4.629493539316735,4.629493539316735,6.0,0.1831776609872726,0.08529850817434666,-0.14870187805986407
29,-0.05460821083622149,-0.042846606625250874,-4.630384306726949,4.630384306726949,6.0,0.18310391951870247,0.08533051328749792,-0.13549655562410534
30,-0.047964784867452606,-0.0376425912623583,-4.6311579414843,4.6311579414843,6.0,0.18304161854767464,0.08535611695493843,-0.12266091632226069
31,-0.04158705457726553,-0.032643579615679694,-4.631822741455478,4.631822741455478,6.0,0.18298985502421597,0.08537586829081269,-0.11023009047803017
32,-0.035482700187824824,-0.027856357951745337,-4.632387244703386,4.632387244703386,6.0,0.18294771028598977,0.08539032714366966,-0.09823608115564215
33,-0.02965846785122595,-0.02328687867522633,-4.632860122619581,4.632860122619581,6.0,0.18291426026279012,0.0854000572440255,-0.08670754028524678
34,-0.024120090639346455,-0.018940202029077643,-4.6332500735284174,4.6332500735284174,6.0,0.18288858563657584,0.0854056194344705,-0.07566959824285742
35,-0.018872220402746626,-0.014820447798289784,-4.633565719231006,4.633565719231006,6.0,0.18286978172557333,0.08540756513727844,-0.06514374803205664
36,-0.013918371916503507,-0.010930757910422468,-4.633815506822011,4.633815506822011,6.0,0.1828569678701345,0.08540643020467421,-0.05514778358981187
37,-0.009260880418301837,-0.007273270545135748,-4.6340076178899325,4.6340076178899325,6.0,0.1828492961158056,0.08540272928173483,-0.04569579021807345
