epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3664362841296741,-0.27557315798677,-4.509732358278724,4.509732358278724,6.0,0.19521167490597097,0.07895275807045485,-0.5642515362070805
1,-0.35643858573191295,-0.26866365917914065,-4.515300170826311,4.515300170826311,6.0,0.19463471950485373,0.07912162062882121,-0.5594920820917562
2,-0.3464450732134585,-0.2617096621176559,-4.520810750361653,4.520810750361653,6.0,0.1940687680516009,0.07930825542073568,-0.5542446576803814
3,-0.3364579196691122,-0.2547136668826504,-4.526258002944125,4.526258002944125,6.0,0.19351432710741753,0.0796030953632752,-0.5485035136670348
4,-0.3264795940554862,-0.2476784504984586,-4.531635687496092,4.531635687496092,6.0,0.1929719048292384,0.07989309171588702,-0.5422642723910693
5,-0.31651287286537216,-0.24060707909112222,-4.536937440307854,4.536937440307854,6.0,0.19244200841926956,0.08017787423288376,-0.5355240713220529
6,-0.3065608509834577,-0.2335029191048683,-4.542156803287983,4.542156803287983,6.0,0.19192514130926563,0.08045706975449003,-0.5282817063408829
7,-0.29662695160816355,-0.22636964741299073,-4.54728725596007,4.54728725596007,6.0,0.19142180008960952,0.08073030428227036,-0.5205377728452495
8,-0.2867149350757023,-0.21921126012349845,-4.552322251163998,4.552322251163998,6.0,0.19093247119596263,0.08099720526675513,-0.5122948023712074
9,-0.27682890640004915,-0.21203207986360012,-4.557255254353526,4.557255254353526,6.0,0.1904576273709957,0.08125740409784277,-0.5035573921932984
10,-0.26697332132555107,-0.20483676131591164,-4.562079786305279,4.562079786305279,6.0,0.18999772392416603,0.08151053878378317,-0.4943323251774437
11,-0.25715299067389213,-0.19763029477106353,-4.566789468969908,4.566789468969908,6.0,0.1895531948183722,0.0817562567993717,-0.4846286770163186
12,-0.2473730827536612,-0.19041800745606763,-4.571378074106468,4.571378074106468,6.0,0.18912444861844502,0.08199421807852648,-0.474457907885502
13,-0.23763912358922348,-0.183205562395851,-4.575839574247744,4.575839574247744,6.0,0.18871186434269588,0.08222409812081538,-0.4638339355310792
14,-0.22795699471667666,-0.17599895456742654,-4.580168195449315,4.580168195449315,6.0,0.18831578726500203,0.08244559117586966,-0.45277318684567014
15,-0.21833292828925893,-0.16880450411298828,-4.584358471181604,4.584358471181604,6.0,0.1879365247209937,0.08265841346414987,-0.4412946251193981
16,-0.2087734992336613,-0.1616288463905733,-4.5884052966346465,4.5884052966346465,6.0,0.18757434197763792,0.0828623063873923,-0.4294197503725109
17,-0.19928561420335417,-0.1544789186595795,-4.592303982623332,4.592303982623332,6.0,0.18722945823066986,0.08305703967747372,-0.4171725704923482
18,-0.18987649708636914,-0.14736194322408447,-4.596050308209964,4.596050308209964,6.0,0.18690204279867592,0.08324241442860346,-0.40457954131109475
19,-0.1805536708440621,-0.1402854068901661,-4.5996405711049615,4.5996405711049615,6.0,0.18659221158593137,0.0834182659549161,-0.3916694742704914
20,-0.17132493548521682,-0.1332570366347179,-4.603071634868998,4.603071634868998,6.0,0.18630002388808642,0.08358446641390944,-0.37847341091948933
21,-0.16219834201726294,-0.1262847714327731,-4.606340971924522,4.606340971924522,6.0,0.18602547961522514,0.0837409271359682,-0.36502446417004547
22,-0.15318216226396583,-0.11937673024800914,-4.609446701394646,4.609446701394646,6.0,0.18576851700545355,0.08388760060160452,-0.3513576269794984
23,-0.14428485449696013,-0.11254117625644466,-4.612387620825204,4.612387620825204,6.0,0.18552901089880608,0.0840244820111783,-0.33750954991515275
24,-0.1355150248967852,-0.10578647744550443,-4.615163230913422,4.615163230913422,6.0,0.18530677163573314,0.08415161039681524,-0.3235182898634249
25,-0.12688138493698925,-0.0991210638083077,-4.617773752464506,4.617773752464506,6.0,0.18510154463665784,0.0842690692330352,-0.3094230329442524
