epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31853951018859566,0.24204851580473766,-4.567260677863094,4.567260677863094,6.0,0.19462965393661436,0.08013270566111835,0.45017761134318424
1,0.30854470153579533,0.23492247043855685,-4.571635717249265,4.571635717249265,6.0,0.19403742467808327,0.08040087603231219,0.44201707681238106
2,0.2985591323934566,0.22776033752519165,-4.575917830904078,4.575917830904078,6.0,0.19345785141169175,0.0806634708921376,0.4333619859711033
3,0.2885873349833299,0.22056656931975271,-4.580100399365984,4.580100399365984,6.0,0.19289154690095786,0.08092008719343968,0.4242150507179618
4,0.27863434282833627,0.21334607800873168,-4.584176808232113,4.584176808232113,6.0,0.19233912029525954,0.08117032184865776,0.41458130454134373
5,0.26870571360036233,0.20610425598983115,-4.5881404981882135,4.5881404981882135,6.0,0.1918011728741566,0.08141377474133932,0.4044682802951961
6,0.25880755049199333,0.19884699433209566,-4.5919850201295205,4.5919850201295205,6.0,0.19127829339426838,0.08165005204753951,0.3938861783782611
7,0.24894652166389972,0.19158069895344115,-4.595704095089346,4.595704095089346,6.0,0.19077105306208064,0.08187876985040157,0.38284802148917424
8,0.23912987720000076,0.1843123039642633,-4.599291678562704,4.599291678562704,6.0,0.19028000016387248,0.0820995580234267,0.37136979156414784
9,0.22936546291227375,0.1770492815606326,-4.602742028650836,4.602742028650836,6.0,0.18980565439513433,0.0823120643481969,0.35947054420616326
10,0.2196617302521163,0.16979964779255324,-4.606049777273078,4.606049777273078,6.0,0.18934850094465283,0.0825159588214833,0.3471724957308564
11,0.21002774150380685,0.16257196348144692,-4.609210003501342,4.609210003501342,6.0,0.1889089844024003,0.08271093809510492,0.3345010778901133
12,0.20047316936084222,0.15537532951930744,-4.6122183078744206,4.6122183078744206,6.0,0.18848750257515062,0.08289672997991641,0.3214849554112395
13,0.19100828992269736,0.14821937575409572,-4.615070886351453,4.615070886351453,6.0,0.18808440030894835,0.08307309793330837,0.3081560017304654
14,0.1816439681041207,0.1411142426570053,-4.617764602374085,4.617764602374085,6.0,0.18769996343267045,0.08323984543807747,0.2945492287258226
15,0.17239163442880748,0.13407055498295617,-4.6202970553352385,4.6202970553352385,6.0,0.18733441295127676,0.08339682017007431,0.28070266688328993
16,0.16326325219235355,0.12709938668214207,-4.622666643609899,4.622666643609899,6.0,0.18698789963015325,0.08354391784333629,0.2666571931723443
17,0.15427127403437899,0.12021221640371496,-4.624872620202996,4.624872620202996,6.0,0.18666049912225802,0.08368108561522036,0.25245630496482024
18,0.14542858706506806,0.11342087305825645,-4.626915139023943,4.626915139023943,6.0,0.18635220779654643,0.08380832493117035,0.23814583959555935
19,0.13674844585464277,0.10673747107791993,-4.628795289820232,4.628795289820232,6.0,0.18606293942824687,0.08392569368996393,0.22377364061281274
20,0.1282443928211799,0.10017433523448957,-4.630515119905306,4.630515119905306,6.0,0.18579252290788045,0.08403330761632993,0.2093891733644924
21,0.11993016584550875,0.0937439151458742,-4.632077641008524,4.632077641008524,6.0,0.18554070111544674,0.08413134073927017,0.1950430942613367
22,0.11181959330051038,0.08745868991705501,-4.633486819863194,4.633486819863194,6.0,0.1853071310881229,0.08422002489164582,0.18078677978315907
23,0.10392647709978961,0.08133106371447883,-4.634747551533206,4.634747551533206,6.0,0.18509138558368737,0.08431332190666688,0.16667182296962646
24,0.09626446483545177,0.07537325345110844,-4.635865614954118,4.635865614954118,6.0,0.1848929561076651,0.08442075803797379,0.15274950667264223
25,0.08884691256850852,0.0695971701461276,-4.636847610717991,4.636847610717991,6.0,0.18471125743047886,0.08451882073612728,0.13907026414885093
26,0.081686740334353,0.06401429589804758,-4.637700881742166,4.637700881742166,6.0,0.18454563357290038,0.08460786317097255,0.12568313854553173
27,0.0747962829010193,0.058635558749212176,-4.63843341810303,4.63843341810303,6.0,0.18439536518573107,0.08468828254469729,0.1126352533983973
28,0.06818713873775673,0.053471207998802645,-4.63905374795301,4.63905374795301,6.0,0.1842596781954343,0.08476051442198684,0.0999713063510019
29,0.06187002048342676,0.04853069271668797,-4.639570817034674,4.639570817034674,6.0,0.18413775353442186,0.08482502631557423,0.08773309788399884
30,0.05585461041845595,0.0438225463014645,-4.639993859821671,4.639993859821671,6.0,0.18402873772618647,0.08488231069047009,0.07595910590226704
31,0.05014942451631993,0.03935427989811685,-4.640332265715905,4.640332265715905,6.0,0.18393175405480475,0.08493287757598263,0.06468411559909501
32,0.044761688565240314,0.03513228733700019,-4.640595443983674,4.640595443983674,6.0,0.1838459140185485,0.0849772469924354,0.0539389121660597
33,0.03969722960339072,0.03116176397850553,-4.6407926911993105,4.6407926911993105,6.0,0.1837703287508547,0.08501594140786498,0.04375004174501857
34,0.034960385509124704,0.02744664145858376,-4.640933064874172,4.640933064874172,6.0,0.18370412009024742,0.08504947843820414,0.03413964365066413
