epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38906624097658826,-0.29103318744338813,-4.470638209436697,4.470638209436697,6.0,0.19371019201093187,0.08001919181757434,-0.5636935805977275
1,-0.3790679117847511,-0.28423381114505575,-4.476219937885027,4.476219937885027,6.0,0.1930875667600338,0.08032521088064769,-0.5602039777120419
2,-0.3690726823643694,-0.27738718333393486,-4.481758059873224,4.481758059873224,6.0,0.19247495193280872,0.08062748264400628,-0.5562499926068768
3,-0.35908224365732216,-0.27049536340333563,-4.4872469129625925,4.4872469129625925,6.0,0.19187285214490185,0.08092565671317808,-0.5518233618831159
4,-0.3490985551620302,-0.26356065970051784,-4.492680653183492,4.492680653183492,6.0,0.19128177789553183,0.08121937443480515,-0.5469168914247005
5,-0.33912385629738107,-0.2565856417878472,-4.498053272744404,4.498053272744404,6.0,0.19070224349633164,0.08150827025016036,-0.5415245930185238
6,-0.3291606771290455,-0.24957315201008023,-4.503358621198654,4.503358621198654,6.0,0.1901347647387581,0.08179197326266138,-0.5356418239517303
7,-0.31921184837640515,-0.24252631623476636,-4.508590430146888,4.508590430146888,6.0,0.18957985630428512,0.08207010902135553,-0.5292654280703882
8,-0.309280510572605,-0.23544855359905423,-4.513742341526189,4.513742341526189,6.0,0.18903802892323113,0.08234230152019004,-0.5223938764717468
9,-0.29937012223064663,-0.22834358508072794,-4.5188079394868055,4.5188079394868055,6.0,0.18850978629185286,0.08260817540941555,-0.5150274057559561
10,-0.28948446685393037,-0.22121544070027496,-4.523780785796719,4.523780785796719,6.0,0.18799562176186108,0.0828673584113829,-0.5071681515378811
11,-0.2796276586165539,-0.21406846515194147,-4.528654458645619,4.528654458645619,6.0,0.18749601482148737,0.083119483928452,-0.49882027471895524
12,-0.2698041465263479,-0.20690732165483028,-4.533422594644298,4.533422594644298,6.0,0.18701142739254248,0.08336419382581399,-0.4899900778514198
13,-0.26001871687223216,-0.19973699381042762,-4.5380789337343375,4.5380789337343375,6.0,0.1865422999734604,0.08360114136682532,-0.48068610880272217
14,-0.2502764937474541,-0.19256278525098397,-4.542617366637592,4.542617366637592,6.0,0.18608904766403017,0.08382999427306873,-0.47091924885652325
15,-0.24058293743223041,-0.1853903168644983,-4.547031984387314,4.547031984387314,6.0,0.18565205611326246,0.08405043787591163,-0.4607027823788664
16,-0.2309438404139934,-0.1782255213872834,-4.551317129394673,4.551317129394673,6.0,0.18523167743748484,0.08426217832097864,-0.4500524452429146
17,-0.22136532082164978,-0.17107463516488472,-4.555467447418801,4.555467447418801,6.0,0.18482822616116137,0.08446494578185969,-0.43898644935157993
18,-0.21185381305288564,-0.16394418689712822,-4.559477939727751,4.559477939727751,6.0,0.18444197523790007,0.08465849763472334,-0.4275254808305276
19,-0.20241605538150226,-0.1568409832038943,-4.563344014665617,4.563344014665617,6.0,0.18407315221345857,0.08484262154150907,-0.4156926697883888
20,-0.19305907434595962,-0.14977209087538562,-4.567061537780054,4.567061537780054,6.0,0.1837219355960704,0.08501713838622614,-0.4035135299572832
21,-0.1837901657415827,-0.1427448157045787,-4.570626879618862,4.570626879618862,6.0,0.1833884515018697,0.08518190500682159,-0.391015867032008
22,-0.17461687206799376,-0.1357666778404462,-4.574036960276569,4.574036960276569,6.0,0.18307277064437158,0.08533681666427738,-0.3782296551136069
23,-0.1655469563208342,-0.12884538364841577,-4.57728928976604,4.57728928976604,6.0,0.18277490573665334,0.08548180919125198,-0.36518688132115035
24,-0.1565883720630509,-0.12198879411910694,-4.580382003307711,4.580382003307711,6.0,0.18249480937289125,0.08561686076483052,-0.3519213593487296
25,-0.14774922976595073,-0.11520488992706503,-4.583313890673184,4.583313890673184,6.0,0.1822323724520738,0.08574199325189936,-0.3384685134929836
26,-0.13903775947350208,-0.10850173330703669,-4.5860844187908585,4.5860844187908585,6.0,0.1819874232009311,0.08585727308135527,-0.3248651354362707
27,-0.1304622699141842,-0.10188742698497352,-4.588693746919891,4.588693746919891,6.0,0.18175972684533784,0.08596281160477676,-0.3111491168152687
28,-0.12203110426178176,-0.09537007047271237,-4.59114273382386,4.59114273382386,6.0,0.18154898596969682,0.0860587649162244,-0.29735916130582274
29,-0.11375259282814645,-0.08895771410711312,-4.593432936524813,4.593432936524813,6.0,0.18135484159219556,0.08614533311232192,-0.2835344805832667
30,-0.10563500305487925,-0.08265831128400121,-4.595566600388941,4.595566600388941,6.0,0.18117687497055907,0.08622275898544661,-0.2697144790451159
31,-0.09768648725449611,-0.07647966940200916,-4.597546640481568,4.597546640481568,6.0,0.18101461013829934,0.08629132615538357,-0.255938432584547
