epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37728087259374743,-0.28301330704663885,-4.5190114829320915,4.5190114829320915,6.0,0.19618303652382998,0.07863017104361535,-0.5436242945058526
1,-0.36728325491341696,-0.27615629979413847,-4.524373367325178,4.524373367325178,6.0,0.19559330027407235,0.07892777222421135,-0.5388849497973417
2,-0.35728996629278736,-0.26925391574428975,-4.529678367905968,4.529678367905968,6.0,0.1950141165495596,0.07922143126668083,-0.5336668542758082
3,-0.347303250100604,-0.2623086624945897,-4.534920489563431,4.534920489563431,6.0,0.19444600170150428,0.0795107937235369,-0.527964105073476
4,-0.33732565398512787,-0.2553233315385762,-4.540093590878688,4.540093590878688,6.0,0.19388947521930705,0.07979549827665498,-0.521772140613704
5,-0.3273600424038847,-0.2483010113559477,-4.545191408418769,4.545191408418769,6.0,0.19334505723047735,0.0800751783303949,-0.5150878857693834
6,-0.317409608377979,-0.24124509961859936,-4.550207584814362,4.550207584814362,6.0,0.19281326572349652,0.08034946382835093,-0.5079098975007089
7,-0.30747788435123935,-0.23415931434249496,-4.555135700637288,4.555135700637288,6.0,0.1922946135017437,0.08061798329278663,-0.5002385090477123
8,-0.2975687519821367,-0.22704770377686104,-4.5599693100509375,4.5599693100509375,6.0,0.19178960487917332,0.08088036608299576,-0.4920759703982213
9,-0.28768645067100723,-0.21991465480294525,-4.56470198014075,4.56470198014075,6.0,0.19129873213319254,0.08113624486467189,-0.4834265825037507
10,-0.27783558460500357,-0.2127648996002545,-4.569327333754304,4.569327333754304,6.0,0.19082247173574862,0.08138525827756565,-0.47429682250540145
11,-0.26802112808477174,-0.2056035203265952,-4.573839095594787,4.573839095594787,6.0,0.1903612803896871,0.08162705378344345,-0.4646954570616845
12,-0.2582484288796841,-0.1984359515493371,-4.57823114121952,4.57823114121952,6.0,0.1899155909038461,0.08186129067074963,-0.4546336407500927
13,-0.24852320934299943,-0.1912679801596472,-4.5824975484983,4.5824975484983,6.0,0.18948580794698697,0.08208764318653014,-0.4441249964555348
14,-0.2388515650053552,-0.18410574249975514,-4.586632650986876,4.586632650986876,6.0,0.18907230372739098,0.08230580376023224,-0.4331856746725909
15,-0.22923996035553024,-0.17695571843648514,-4.590631092571754,4.590631092571754,6.0,0.18867541365161253,0.08251548627812819,-0.42183438874540696
