epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3152232334649954,0.2396888958580146,-6.439486901733714,6.439486901733714,7.0,0.17082346604604548,0.09136757267120275,0.758833831114412
1,0.30522475871598065,0.23254592880915334,-6.447006973199402,6.447006973199402,7.0,0.17029459998166396,0.09162837612347638,0.7545319029783736
2,0.295229138173361,0.2253626024290996,-6.454472522055557,6.454472522055557,7.0,0.1697797107500095,0.09188074840798303,0.7496070615160344
3,0.2852379559626112,0.21814117015533957,-6.4618760575917005,6.4618760575917005,7.0,0.16927926537253452,0.09212426636402697,0.744050672891417
4,0.27525305747415807,0.21088412801620232,-6.46920987350855,6.46920987350855,7.0,0.1687937267598238,0.09235850982450895,0.7378557966623451
5,0.26527655862510746,0.20359422400689187,-6.4764660743978,6.4764660743978,7.0,0.16832355098021795,0.09258306430188873,0.7310173608172905
6,0.25531085421649957,0.19627446640725904,-6.483636606642188,6.483636606642188,7.0,0.16786918429716333,0.09279752389687095,0.7235323353695094
7,0.24535862528378785,0.18892813089720917,-6.490713293737585,6.490713293737585,7.0,0.1674310599914998,0.09300149441273042,0.7153999018493119
8,0.2354228453061231,0.18155876630363965,-6.497687875983141,6.497687875983141,7.0,0.1670095949882872,0.09319459665328114,0.7066216157130456
9,0.22550678512835357,0.17417019880648388,-6.504552054406558,6.504552054406558,7.0,0.1666051863125138,0.09337646987677606,0.697201558456347
10,0.21561401644295225,0.16676653443008135,-6.511297538702187,6.511297538702187,7.0,0.16621820740316487,0.09354677537205694,0.6871464760459051
11,0.20574841367475652,0.15935215964803176,-6.5179160988636795,6.5179160988636795,7.0,0.16584900432038607,0.09370520011730296,0.6764659001763419
12,0.19591415410911586,0.15193173993476797,-6.524399620092799,6.524399620092799,7.0,0.1654978918857076,0.09385146047593233,0.6651722488286419
13,0.18611571610400324,0.1445102161055437,-6.530740160464246,6.530740160464246,7.0,0.16516514980035257,0.0939853058788005,0.6532809026650839
14,0.17635787522925112,0.13709279829867585,-6.536930010725634,6.536930010725634,7.0,0.1648510187913954,0.09410652243701327,0.6408102539527216
15,0.16664569818178587,0.1296849574700289,-6.542961755515412,6.542961755515412,7.0,0.16455569683979535,0.09421493642565705,0.6277817249705445
16,0.15698453433503728,0.12229241429014708,-6.548828335192436,6.548828335192436,7.0,0.1642793355479388,0.09431041757575347,0.6142197532287653
17,0.1473800047940534,0.11492112535932043,-6.554523107393271,6.554523107393271,7.0,0.1640220367071061,0.09439288210999425,0.6001517413127437
18,0.13783798884567075,0.1075772666852933,-6.560039907369941,6.560039907369941,7.0,0.16378384912705196,0.09446229545748806,0.5856079697547616
19,0.12836460771569874,0.10026721440224136,-6.565373106115987,6.565373106115987,7.0,0.16356476579048546,0.0945186745840305,0.5706214720254207
20,0.11896620557268421,0.09299752274782912,-6.570517665264887,6.570517665264887,7.0,0.16336472139449876,0.09456208987741069,0.5552278715087166
21,0.10964932775047997,0.0857748993572139,-6.575469187745457,6.575469187745457,7.0,0.163183590338785,0.09459266653207365,0.5394651811618985
22,0.10042069619940655,0.07860617797817045,-6.580223963205409,6.580223963205409,7.0,0.16302118521671502,0.09461058538407453,0.5233735674391327
23,0.09128718221791968,0.07149828875925003,-6.584779007268597,6.584779007268597,7.0,0.16287725585993965,0.09461608315563841,0.5069950809489836
24,0.08225577656278198,0.06445822631202475,-6.589132093773583,6.589132093773583,7.0,0.16275148898015857,0.09460945207864441,0.4903733571888706
25,0.07333355708494169,0.057493015797767194,-6.59328177925044,6.59328177925044,7.0,0.162643508443092,0.09459103887777262,0.47355329152231557
26,0.06452765408956057,0.05060967733698451,-6.597227419027382,6.597227419027382,7.0,0.16255287619963435,0.0945612431066141,0.4565806933041374
27,0.05584521367058685,0.043815189085538005,-6.600969174515571,6.600969174515571,7.0,0.16247909388784654,0.09452051484339104,0.43950192468345123
28,0.04729335932142856,0.037116449362050115,-6.604508011395431,6.604508011395431,7.0,0.1624216051071085,0.0944693517666624,0.4223635300963629
29,0.0388791521719926,0.030520238246343336,-6.607845688615667,6.607845688615667,7.0,0.1623797983527246,0.09440829564505583,0.4052118627765796
30,0.03060955024688077,0.024033179096267038,-6.610984738311023,6.610984738311023,7.0,0.1623530105859198,0.09433792828820828,0.3880927147461719
31,0.022491367178144376,0.017661700449107188,-6.613928436940473,6.613928436940473,7.0,0.16234053140089075,0.0942588670182427,0.37105095669161053
32,0.014531230837043912,0.011411998782740093,-6.616680768136819,6.616680768136819,7.0,0.1623416077378136,0.09417175973183319,0.3541301938814104
33,0.006735542371269659,0.005290002610003642,-6.619246377935548,6.619246377935548,7.0,0.16235544907889107,0.09418715057673173,0.3373724438494709
34,-0.0008895638541567023,-0.0006986616329902347,-6.621630523208905,6.621630523208905,7.0,0.16238123305405863,0.0942546172231367,0.3208178409690348
35,-0.008338258913431158,-0.00654870146767913,-6.623839014264853,6.623839014264853,7.0,0.16241811137423245,0.09431211464370182,0.3045043723001958
36,-0.015605056086033927,-0.012255187620492358,-6.625878152676204,6.625878152676204,7.0,0.16246521600329114,0.09436018710271446,0.28846764823927445
37,-0.022684845266927184,-0.01781358027852842,-6.627754665478873,6.627754665478873,7.0,0.16252166547555955,0.09439939862821659,0.2727407105659865
38,-0.029572924589225363,-0.023219752047673795,-6.629475636918789,6.629475636918789,7.0,0.16258657126356707,0.09443032792326207,0.25735387951131367
39,-0.03626502887171144,-0.02847000736679989,-6.631048438933959,6.631048438933959,7.0,0.16265904410131637,0.09445356329591129,0.2423346404931221
40,-0.04275735455662224,-0.03356109819607132,-6.632480661532726,6.632480661532726,7.0,0.16273820017117724,0.09446969768731904,0.22770757022385016
41,-0.04904658086355915,-0.03849023586471251,-6.633780044173697,6.633780044173697,7.0,0.16282316706766087,0.09447932387146481,0.213494301017659
42,-0.055129886951295864,-0.043255099031696144,-6.634954409171059,6.634954409171059,7.0,0.1629130894584948,0.09448302989263246,0.19971352134090276
43,-0.06100496494857963,-0.047853837779653456,-6.636011598044808,6.636011598044808,7.0,0.1630071343723059,0.09448139479800752,0.186381009981142
44,-0.06667002878561344,-0.052285073925912286,-6.636959411614522,6.636959411614522,7.0,0.16310449605245858,0.09447498471310509,0.1735097006709879
45,-0.0721238188276537,-0.05654789769321,-6.637805554502307,6.637805554502307,7.0,0.1632044003278021,0.0944643492975608,0.1611097736016333
46,-0.07736560237907907,-0.060641860934855824,-6.638557584571269,6.638557584571269,7.0,0.16330610846283802,0.09445001860846924,0.1491887699981729
47,-0.08239517018860772,-0.06456696715381281,-6.639222867684998,6.639222867684998,7.0,0.16340892046173147,0.09443250038830862,0.13775172579986217
48,-0.08721282914256764,-0.06832365859157759,-6.639808538035927,6.639808538035927,7.0,0.16351217781228267,0.09441227778481821,0.12680132048328357
