epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3217689980774977,0.2443417527108744,-5.859881400507112,5.859881400507112,7.0,0.14385751794331023,0.0806010252331253,0.7889106121095839
1,0.3117669636705536,0.23722457964366242,-5.8678670856062425,5.8678670856062425,7.0,0.1431780300782489,0.08064307685804772,0.7953530636126555
2,0.30176172593980194,0.230061975009053,-5.8759135935172155,5.8759135935172155,7.0,0.14251245273166893,0.08067413060726115,0.8013892092024094
3,0.2917522768244955,0.22285422311458547,-5.884017365550788,5.884017365550788,7.0,0.14186119403244377,0.08069379653996096,0.8069960875915116
4,0.2817377754483345,0.21560174478859293,-5.892174485406108,5.892174485406108,7.0,0.1412246735072738,0.08070168508268129,0.8121505607956518
5,0.27171755788597596,0.20830510852055129,-5.900380664908463,5.900380664908463,7.0,0.14060332112477764,0.08069740901515975,0.81682942384352
6,0.26169114651575553,0.20096504125086392,-5.908631231835564,5.908631231835564,7.0,0.13999757609202082,0.08068058567853155,0.8210095291296102
7,0.25165825892876137,0.19358243873633385,-5.916921120171683,5.916921120171683,7.0,0.13940788540088567,0.08065083940307591,0.8246679253468643
8,0.24161881633886678,0.18615837539741065,-5.925244863151375,5.925244863151375,7.0,0.13883470212249724,0.08060780414907102,0.8277820108043116
9,0.2315729514319732,0.17869411354699924,-5.933596589455787,5.933596589455787,7.0,0.13827848345036198,0.08055112635012383,0.8303297006534077
10,0.2215210155902229,0.17119111189757705,-5.941970022915635,5.941970022915635,7.0,0.13773968849584375,0.08048046794377998,0.8322896072192502
11,0.21146358542545662,0.1636510332416641,-5.9503584860573415,5.9503584860573415,7.0,0.13721877584286493,0.08039550956936312,0.8336412322744169
12,0.20140146855502203,0.15607575119992678,-5.958754907802476,5.958754907802476,7.0,0.136716200872208,0.08029595390792635,0.8343651697118636
13,0.19133570855201446,0.14846735593132734,-5.967151835595047,5.967151835595047,7.0,0.13623241286945653,0.08018152913401622,0.834443316677144
14,0.18126758900115222,0.14082815870083032,-5.975541452186016,5.975541452186016,7.0,0.1357678519344146,0.08005199244375832,0.8338590908188254
15,0.17119863659082402,0.1331606952023653,-5.983915597249673,5.983915597249673,7.0,0.1353229457137276,0.07990713361871861,0.8325976509205246
16,0.161130623171524,0.12546772753817448,-5.992265793942078,5.992265793942078,7.0,0.13489810598234653,0.07974677858020636,0.8306461178013899
17,0.15106556671105903,0.11775224476049766,-6.000583280438326,6.000583280438326,7.0,0.13449372510336124,0.07957079288434309,0.8279937920280436
18,0.14100573107775863,0.11001746188793946,-6.0088590464034155,6.0088590464034155,7.0,0.13411017239951104,0.07937908510448104,0.8246323646852362
19,0.13095362458463639,0.10226681731698005,-6.017083874262474,6.017083874262474,7.0,0.13374779047327423,0.07917161004461011,0.8205561172201392
20,0.12091199723026069,0.09450396855908035,-6.025248385041214,6.025248385041214,7.0,0.1334068915157585,0.07894837172540319,0.8157621062216704
21,0.11088383657620365,0.08673278624582034,-6.033343088449029,6.033343088449029,7.0,0.13308775364755973,0.07870942608369433,0.8102503289360238
22,0.10087236220656032,0.07895734635857793,-6.041358436777201,6.041358436777201,7.0,0.13279061733723124,0.07845488332660899,0.8040238653651914
23,0.0908810187223563,0.07118192065544587,-6.049284882086007,6.049284882086007,7.0,0.13251568194489938,0.07818490988339123,0.7970889929570318
24,0.0809134672328503,0.06341096528637462,-6.057112936060081,6.057112936060081,7.0,0.1322631024397793,0.07789972990129582,0.7894552701800249
25,0.07097357531690202,0.05564910760782248,-6.064833231824183,6.064833231824183,7.0,0.13203298634077956,0.07759962623677344,0.7811355856856692
26,0.06106540544077819,0.04790113123032143,-6.072436586934906,6.072436586934906,7.0,0.1318253909289585,0.07728494089957463,0.7721461702945429
27,0.05119320183399876,0.04017195935606236,-6.079914066700608,6.079914066700608,7.0,0.13164032077922386,0.07695607491526861,0.7625065696904543
28,0.04136137584199472,0.032466636488516276,-6.087257046935478,6.087257046935478,7.0,0.13147772565630433,0.07661348758090121,0.7522395764580585
29,0.03157448979328626,0.024790308621792694,-6.094457275225784,6.094457275225784,7.0,0.13133749881662907,0.0762576950989144,0.7413711209342515
30,0.021837239439328655,0.017148202043364483,-6.101506929780015,6.101506929780015,7.0,0.13121947575333243,0.07588926858578421,0.7299301212390691
31,0.012154435046760347,0.009545600909354203,-6.108398674950445,6.108398674950445,7.0,0.13112343341617985,0.07550883146380843,0.7179482937801176
32,0.0025309812440775722,0.0019878237761161077,-6.115125712552528,6.115125712552528,7.0,0.131049089931857,0.07511705625675705,0.7054599264548816
33,-0.007028144252766537,-0.005519800705342406,-6.121681828170514,6.121681828170514,7.0,0.13099610484287266,0.07471466082231874,0.6925016176747735
34,-0.0165179128892693,-0.012971958705192,-6.128061431721001,6.128061431721001,5.0,0.1309640798754369,0.07503111718057745,0.6791119851707729
35,-0.02593326832818611,-0.020363376496739815,-6.134259591649712,6.134259591649712,5.0,0.1309525602382544,0.07546335558684762,0.6653313492812006
36,-0.03526915012528036,-0.027688845846970477,-6.140272062256942,6.140272062256942,5.0,0.13096103644541857,0.07587943266625473,0.651201396039257
37,-0.04452051782104162,-0.03494324924907928,-6.146095303781134,6.146095303781134,5.0,0.13098894664772415,0.07627919570453597,0.6367648258474796
38,-0.053682375230332875,-0.042121584726199375,-6.151726495013191,6.151726495013191,5.0,0.1310356794479708,0.07666255269144258,0.6220649938304851
39,-0.06274979470136886,-0.04921898993648264,-6.157163538362364,6.157163538362364,5.0,0.1311005771674461,0.07702947182282191,0.6071455480852455
