epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3450900021937027,-0.26076313622864516,-6.22850306449973,6.22850306449973,8.0,0.1614242520570603,0.07979125726285817,-0.5166542717711385
1,-0.3350920787697014,-0.2537533406001485,-6.233607361903596,6.233607361903596,8.0,0.16089086227077784,0.0797959591204555,-0.5127076434807909
2,-0.32509798114542376,-0.24670082172439836,-6.238663077808791,6.238663077808791,8.0,0.16037103709826434,0.07979079978355984,-0.508283488312099
3,-0.31510976107752686,-0.2396080723996972,-6.243664359144489,6.243664359144489,8.0,0.1598652838985407,0.07977551041928978,-0.5033753344682858
4,-0.3051297805974313,-0.23247787085523303,-6.248605197054923,6.248605197054923,8.0,0.15937410707212005,0.07974983920194169,-0.49797814145886665
5,-0.29516072479866695,-0.22531329371945227,-6.253479451022974,6.253479451022974,8.0,0.15889800496468698,0.07971355449375964,-0.4920884558067474
6,-0.28520561370804226,-0.21811772794443918,-6.258280876911858,6.258280876911858,8.0,0.15843746647646245,0.07966644818092171,-0.48570456617922086
7,-0.2752678131028473,-0.21089488149962546,-6.263003158930995,6.263003158930995,8.0,0.15799296739242968,0.07960833913556614,-0.47882665554963644
8,-0.2653510440823242,-0.20364879260874996,-6.2676399454813545,6.2676399454813545,8.0,0.15756496645253149,0.07953907676840563,-0.4714569476301555
9,-0.2554593911767062,-0.19638383728596084,-6.272184888760415,6.272184888760415,8.0,0.15715390118706224,0.0794585446299538,-0.46359984455547
10,-0.24559730875860364,-0.18910473491502042,-6.2766316879202435,6.2766316879202435,8.0,0.1567601835493702,0.07936666401186976,-0.4552620525898034
11,-0.23576962550571398,-0.181816551607461,-6.2809741354773765,6.2809741354773765,8.0,0.15638419538532275,0.07926339749361738,-0.4464526924823022
12,-0.2259815466504264,-0.17452470107127022,-6.285206166573035,6.285206166573035,8.0,0.15602628378656208,0.07914875237377664,-0.43718339102202636
13,-0.21623865374144255,-0.1672349427218832,-6.2893219105782485,6.2893219105782485,8.0,0.1556867563822325,0.07902278392017481,-0.42746835035680847
14,-0.20654690163593148,-0.15995337677272878,-6.293315744434734,6.293315744434734,8.0,0.1553658766313621,0.07888559836881844,-0.41732439175269825
15,-0.19691261243905597,-0.1526864360542133,-6.29718234702089,6.29718234702089,8.0,0.1550638591852188,0.07873735559866242,-0.4067709706932883
16,-0.1873424661121153,-0.14544087432870978,-6.300916753737887,6.300916753737887,8.0,0.15478086539544952,0.07857827140785685,-0.39583016055812237
17,-0.1778434874822557,-0.13822375089567931,-6.30451441042686,6.30451441042686,8.0,0.15451699904936,0.0784086193175213,-0.3845266025805056
18,-0.16842302940688622,-0.13104241131618974,-6.30797122565923,6.30797122565923,8.0,0.1542723024179855,0.07822873183155281,-0.372887420365776
19,-0.1590887518756815,-0.12390446413030767,-6.311283620392581,6.311283620392581,8.0,0.1540467527053042,0.07803900108567965,-0.36094209794482573
20,-0.1498485968732493,-0.1168177534943636,-6.314448573958005,6.314448573958005,8.0,0.153840258987733,0.07783987882604791,-0.3487223211312185
21,-0.14071075887679718,-0.10979032772780528,-6.317463665345717,6.317463665345717,8.0,0.15365265973161138,0.07763187566712315,-0.3362617828244251
22,-0.13168365092568082,-0.10283040383072516,-6.320327108786447,6.320327108786447,8.0,0.15348372097245583,0.07741555959055967,-0.3235959538309983
23,-0.12277586627331388,-0.09594632811216625,-6.323037782689063,6.323037782689063,8.0,0.1533331352331515,0.07719155366076072,-0.3107618217287932
24,-0.11399613571576588,-0.08914653315444727,-6.325595251090803,6.325595251090803,8.0,0.15320052124882147,0.07696053294885932,-0.29779760124110033
25,-0.10535328078405097,-0.08243949142794661,-6.327999776904945,6.327999776904945,8.0,0.15308542455385976,0.07672322067438064,-0.28474242047912657
26,-0.09685616308654736,-0.07583366596148752,-6.33025232640947,6.33025232640947,8.0,0.15298731897164897,0.07648038359240063,-0.27163598821293444
27,-0.08851363019147016,-0.06933745856266484,-6.332354564605722,6.332354564605722,8.0,0.15290560903005782,0.07623282667297286,-0.25851824800418266
28,-0.08033445854354848,-0.06295915616680499,-6.334308841283075,6.334308841283075,8.0,0.15283963330631495,0.075981387138285,-0.2454290255437148
29,-0.07232729401024618,-0.056706875969214525,-6.3361181678469904,6.3361181678469904,8.0,0.15278866868383437,0.07572692794068797,-0.2324076758541781
30,-0.06450059074690546,-0.050588510059395915,-6.337786185196441,6.337786185196441,8.0,0.1527519354816726,0.07547033078069326,-0.21949273712137227
